,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603266,14.3600,14.5300,13.8500,13.9800,9771756,139442911.1600
1,2023-02-24,sh.603266,13.9700,14.4000,13.8200,14.1900,8693132,123198892.4800
2,2023-03-03,sh.603266,14.1800,14.2600,13.8300,14.0200,7194778,100986986.9300
3,2023-03-10,sh.603266,14.0000,14.1300,13.5200,13.6400,6292780,86835400.4800
4,2023-03-17,sh.603266,13.5900,13.7900,12.9400,13.1700,7650296,101825046.6000
5,2023-03-24,sh.603266,13.1200,13.8600,12.9800,13.6800,7925245,106933520.1600
6,2023-03-31,sh.603266,13.7200,14.1000,13.5500,13.9800,8963588,123581959.0400
7,2023-04-07,sh.603266,13.9800,14.0500,13.5200,13.6000,8651095,118672990.4200
8,2023-04-14,sh.603266,13.6100,13.6800,13.1000,13.6400,9767752,130469878.0400
9,2023-04-21,sh.603266,13.6000,13.7900,12.5100,12.5400,7618652,100804349.3200
10,2023-04-28,sh.603266,12.5400,12.7600,11.9200,12.7400,7377848,91161594.0400
11,2023-05-05,sh.603266,12.5800,12.9900,12.4300,12.5300,3646528,46358510.4400
12,2023-05-12,sh.603266,12.5000,12.7800,12.3000,12.4200,6325400,79214169.0000
13,2023-05-19,sh.603266,12.5100,13.2100,12.3300,13.1200,6877104,88034462.6400
14,2023-05-26,sh.603266,13.2200,13.3800,12.8200,13.2800,6377700,83576199.6000
15,2023-06-02,sh.603266,13.3800,13.3800,12.9800,13.2200,5628428,74237058.2200
16,2023-06-09,sh.603266,13.3800,13.3800,12.4200,12.7800,4948760,63375220.6000
17,2023-06-16,sh.603266,12.6200,13.7700,12.6200,13.5400,14444036,193308023.8400
18,2023-06-21,sh.603266,13.6100,14.4900,13.4400,14.2700,11358993,158271731.3900
19,2023-06-30,sh.603266,13.8100,14.1300,13.0900,13.9100,19859874,270041797.6200
20,2023-07-07,sh.603266,13.9900,16.9500,13.9800,14.9900,67967847,1065164071.2900
21,2023-07-14,sh.603266,15.0800,16.0800,14.4200,14.8500,59868016,917909839.6700
22,2023-07-21,sh.603266,14.7000,14.9000,13.9600,14.0100,22589890,327959796.8300
23,2023-07-28,sh.603266,14.1000,14.3700,13.6400,14.1300,15754607,222028803.4300
24,2023-08-04,sh.603266,14.1900,14.4800,13.8000,13.9400,10184032,142968440.8800
25,2023-08-11,sh.603266,13.8500,14.1400,13.3200,13.3300,9304600,127338719.0000
26,2023-08-18,sh.603266,13.2000,13.5600,12.8700,13.3000,7457400,98605595.0000
27,2023-08-25,sh.603266,13.3100,13.5200,12.6400,12.7100,6226116,81516446.7600
28,2023-09-01,sh.603266,13.4400,13.8800,12.9300,13.7300,9139860,123774715.2000
29,2023-09-08,sh.603266,13.8000,14.0000,13.6100,13.7200,7185200,99088143.0000
30,2023-09-15,sh.603266,13.7900,14.9000,13.2600,13.4000,28689688,403164348.3600
31,2023-09-22,sh.603266,13.3100,14.0000,13.0900,13.4600,12103820,164363057.9600
32,2023-09-28,sh.603266,13.4300,14.0400,13.3600,13.8500,8419840,115605387.8800
33,2023-10-13,sh.603266,14.0000,16.6900,14.0000,16.6900,67206342,1023697453.8800
34,2023-10-20,sh.603266,17.4100,18.4500,14.8300,15.5500,129367952,2208525557.7300
35,2023-10-27,sh.603266,15.5100,22.3600,15.4000,22.3600,63189392,1088037511.2000
36,2023-11-03,sh.603266,24.6000,36.0300,22.8300,36.0300,91070139,2530064759.3000
37,2023-11-10,sh.603266,39.6300,47.9500,31.9500,32.0000,138816459,5344057755.8900
38,2023-11-17,sh.603266,31.9900,34.8000,31.5700,33.9700,114619334,3779147097.4400
39,2023-11-24,sh.603266,33.3300,40.6800,32.6200,40.6800,184688850,6926566448.9800
40,2023-12-01,sh.603266,40.0000,40.0000,28.6800,30.6700,112029242,3535931345.6600
41,2023-12-08,sh.603266,30.3000,34.0000,27.5900,27.7500,122415988,3743982198.0500
42,2023-12-15,sh.603266,27.7000,29.4000,27.6700,28.1000,68086662,1942475777.8200
43,2023-12-22,sh.603266,27.9600,30.8000,26.8000,29.7300,104165264,3008902556.1900
44,2023-12-29,sh.603266,29.8800,34.4400,27.2300,28.7400,140585524,4274037101.0400
45,2024-01-05,sh.603266,29.0000,29.0000,24.5000,24.6800,57730432,1517498486.7200
46,2024-01-12,sh.603266,24.5200,25.0900,23.8000,24.0700,36231845,884018774.9100
47,2024-01-19,sh.603266,23.9700,25.2900,22.7000,22.7100,49389577,1176857889.1400
48,2024-01-26,sh.603266,22.6700,23.1300,21.1400,22.2700,32222448,712724544.3200
49,2024-02-02,sh.603266,22.5400,22.5400,18.2100,18.9000,23768792,481943456.6800
50,2024-02-08,sh.603266,18.7800,18.7800,14.5200,16.4800,40518930,657599272.8600
51,2024-02-23,sh.603266,16.6000,20.7000,16.6000,20.5200,70256638,1332454433.1800
52,2024-03-01,sh.603266,20.5200,21.7700,18.8000,20.8100,71639704,1481135971.3100
53,2024-03-08,sh.603266,20.8100,23.0200,20.3000,20.9900,80647872,1739370490.3500
54,2024-03-15,sh.603266,20.9900,26.5000,20.8400,25.1800,102874809,2424966295.1900
55,2024-03-22,sh.603266,24.6000,25.4600,23.1700,23.3100,78855635,1923957646.2600
56,2024-03-29,sh.603266,22.1400,22.5800,19.6500,20.5800,44147624,929380768.4500
57,2024-04-03,sh.603266,20.6000,21.5000,19.5500,19.9000,17749978,366870056.7200
