,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600886,10.7400,10.7900,10.4100,10.4200,54165276,571564530.5600
1,2023-02-24,sh.600886,10.5200,10.6500,10.4200,10.4700,40284774,424047149.0900
2,2023-03-03,sh.600886,10.4700,11.0300,10.4400,10.9800,80594747,869284510.5400
3,2023-03-10,sh.600886,10.9800,11.0800,10.8100,10.9300,54467038,596736062.6800
4,2023-03-17,sh.600886,10.8200,11.2600,10.8200,11.1400,69537739,773036015.3600
5,2023-03-24,sh.600886,11.1600,11.5800,10.8000,10.8900,75493763,834055923.2900
6,2023-03-31,sh.600886,10.8500,10.9900,10.6800,10.8100,49010395,530591651.4000
7,2023-04-07,sh.600886,10.8700,10.9200,10.6900,10.8100,38366145,415376823.1500
8,2023-04-14,sh.600886,10.9300,11.3400,10.9200,11.2500,58757684,656996792.0800
9,2023-04-21,sh.600886,11.2700,11.4300,11.1500,11.2400,52538214,594260937.3500
10,2023-04-28,sh.600886,11.2400,11.8500,11.2100,11.7900,84503189,976903574.7400
11,2023-05-05,sh.600886,11.8100,12.8000,11.7400,12.5700,95926296,1198967845.8800
12,2023-05-12,sh.600886,12.6000,13.2300,12.2800,12.8600,183617974,2343070594.9500
13,2023-05-19,sh.600886,12.8700,12.9300,12.5000,12.5300,97024689,1231775397.6100
14,2023-05-26,sh.600886,12.6500,13.1700,12.4600,12.7900,94046181,1200186778.9300
15,2023-06-02,sh.600886,12.8400,13.1900,12.3500,12.5600,204690360,2629783002.7800
16,2023-06-09,sh.600886,12.5800,12.7800,12.1700,12.7600,86697379,1078809444.0700
17,2023-06-16,sh.600886,12.7000,12.9000,11.9700,12.0200,100265754,1233091612.2400
18,2023-06-21,sh.600886,11.9900,12.7000,11.9500,12.4300,48545594,599585315.4200
19,2023-06-30,sh.600886,12.4300,12.9200,12.2800,12.6500,85741884,1085491885.7900
20,2023-07-07,sh.600886,12.6600,12.7400,12.2500,12.2900,65713390,817142072.1300
21,2023-07-14,sh.600886,12.4200,12.7500,12.3300,12.5200,68855960,861614416.7500
22,2023-07-21,sh.600886,12.5400,12.7000,12.4500,12.6000,42869897,539219747.1800
23,2023-07-28,sh.600886,12.5600,12.7900,12.2500,12.5400,75060602,936800384.3700
24,2023-08-04,sh.600886,12.5000,13.2100,12.4900,12.9300,105364669,1363346051.1100
25,2023-08-11,sh.600886,12.9300,13.3800,12.7500,12.8600,73953964,961811569.0400
26,2023-08-18,sh.600886,12.8000,13.2400,12.6600,13.0400,61848043,804617765.8000
27,2023-08-25,sh.600886,13.0100,13.2200,12.7400,12.9800,58379380,756536664.6200
28,2023-09-01,sh.600886,13.3000,13.3600,12.4200,12.4900,137870341,1748700780.9900
29,2023-09-08,sh.600886,12.4800,12.6900,12.2000,12.3500,126542088,1568133467.6300
30,2023-09-15,sh.600886,12.3300,12.9300,12.2100,12.2200,196720382,2451270762.4800
31,2023-09-22,sh.600886,12.2300,12.2900,11.8500,11.9700,146188550,1767876622.8700
32,2023-09-28,sh.600886,11.9500,12.1200,11.7500,11.7700,89868802,1072348342.8800
33,2023-10-13,sh.600886,11.7900,12.1200,11.6800,12.0300,99196516,1185170907.3200
34,2023-10-20,sh.600886,11.9900,12.4700,11.8200,11.9000,98543823,1199361822.1500
35,2023-10-27,sh.600886,11.8900,12.1000,11.5300,11.9600,99683178,1177276221.0700
36,2023-11-03,sh.600886,12.1000,12.5000,11.9600,12.3300,83503979,1020027379.9300
37,2023-11-10,sh.600886,12.3800,12.4200,11.9200,12.2800,100639015,1214349006.4300
38,2023-11-17,sh.600886,12.2800,12.5200,11.9700,12.4400,85444805,1046732547.5200
39,2023-11-24,sh.600886,12.4600,12.5700,12.2900,12.4600,61965000,771319722.9200
40,2023-12-01,sh.600886,12.4500,12.6000,12.1200,12.5600,113835282,1405436903.0100
41,2023-12-08,sh.600886,12.5000,12.8000,12.2500,12.7500,100994851,1267357567.8700
42,2023-12-15,sh.600886,12.7500,12.9000,12.5100,12.5700,102182297,1302565549.9800
43,2023-12-22,sh.600886,12.5900,13.0300,12.5300,12.9200,88218674,1134512092.8600
44,2023-12-29,sh.600886,12.9000,13.6800,12.8600,13.1800,201318314,2666584716.9500
45,2024-01-05,sh.600886,13.1500,13.6200,13.1400,13.4700,106020560,1428282413.6000
46,2024-01-12,sh.600886,13.4000,13.5100,13.1000,13.3400,107756372,1433369189.4900
47,2024-01-19,sh.600886,13.1200,13.3300,12.5900,12.9400,109198976,1423699058.9900
48,2024-01-26,sh.600886,12.9200,13.5800,12.4700,13.5400,114224209,1491604789.5900
49,2024-02-02,sh.600886,13.5200,14.2100,13.5000,14.0400,150829858,2103718780.5000
50,2024-02-08,sh.600886,14.0600,14.4300,13.7000,14.0600,159306813,2242367136.8700
51,2024-02-23,sh.600886,14.0000,14.9500,13.9900,14.6400,105737918,1544421799.0400
52,2024-03-01,sh.600886,14.6000,14.6300,14.1000,14.3400,103648043,1487759095.2700
53,2024-03-08,sh.600886,14.3200,15.2500,14.2900,15.2000,90877342,1355124731.6200
54,2024-03-15,sh.600886,15.2100,15.3300,14.3000,14.7200,107367119,1578141831.3200
55,2024-03-22,sh.600886,14.7400,14.9500,14.3800,14.5900,66255306,970572785.2900
56,2024-03-29,sh.600886,14.5800,15.0800,14.5300,15.0500,69140873,1024300971.5800
57,2024-04-03,sh.600886,15.0400,15.0500,14.6000,14.6800,48231246,711854186.0200
