,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688139,70.0000,77.8800,69.5200,77.0000,6966297,506970450.9500
1,2023-02-24,sh.688139,76.0100,77.7000,74.2800,74.8700,4281648,324581084.1600
2,2023-03-03,sh.688139,74.4200,75.4400,70.1700,70.8300,7932793,571391473.6700
3,2023-03-10,sh.688139,71.0000,75.2500,66.3500,74.1400,18052024,1288833758.8700
4,2023-03-17,sh.688139,73.9600,75.0600,68.3000,68.3700,9454833,676760973.3500
5,2023-03-24,sh.688139,68.1800,69.4300,66.9100,67.2000,5304022,359473479.2000
6,2023-03-31,sh.688139,67.8000,68.2800,64.6900,66.5000,4833827,321420397.2700
7,2023-04-07,sh.688139,66.2300,72.7300,65.7000,69.8800,6673676,460110267.7100
8,2023-04-14,sh.688139,69.8800,71.8600,66.0700,71.2200,9144417,629192066.3900
9,2023-04-21,sh.688139,70.6400,74.7400,70.5000,73.5600,7612941,557878333.6500
10,2023-04-28,sh.688139,73.5100,75.5000,67.7100,69.0400,10990118,789157335.3500
11,2023-05-05,sh.688139,68.8000,73.4900,68.0900,70.1800,3126617,224170817.3900
12,2023-05-12,sh.688139,69.6800,69.8800,65.5800,66.8100,4828516,324570693.3900
13,2023-05-19,sh.688139,67.3700,67.3700,60.7400,61.1000,7595409,478127553.4100
14,2023-05-26,sh.688139,61.1200,63.8800,59.8800,61.4800,8164944,503145741.4300
15,2023-06-02,sh.688139,61.9200,61.9200,58.6600,58.7900,6357134,379388692.1600
16,2023-06-09,sh.688139,59.1900,59.1900,50.7000,51.0300,12312286,662615515.6300
17,2023-06-16,sh.688139,51.5200,53.3600,51.1200,51.9800,9874260,513876772.2300
18,2023-06-21,sh.688139,51.8700,52.4800,49.7200,50.0100,5444910,277082096.7900
19,2023-06-30,sh.688139,49.9400,52.1500,49.3800,51.4700,8740684,444219241.5500
20,2023-07-07,sh.688139,51.4700,52.5100,48.5800,48.6800,7279483,367442031.4000
21,2023-07-14,sh.688139,48.9200,48.9200,46.1300,46.1900,12050967,574401555.5400
22,2023-07-21,sh.688139,46.1000,46.1700,44.1000,44.9800,10963938,495728072.5700
23,2023-07-28,sh.688139,44.5500,47.4900,44.5500,47.4000,10080530,464886999.9000
24,2023-08-04,sh.688139,47.5000,48.7700,45.7700,46.4200,9859579,464219446.9200
25,2023-08-11,sh.688139,46.2500,46.7600,43.5400,44.2200,9664376,432058756.8500
26,2023-08-18,sh.688139,44.0700,45.4500,42.5000,42.5000,6488922,284919318.8500
27,2023-08-25,sh.688139,42.4500,42.8000,39.3300,39.5700,13389304,548382380.5300
28,2023-09-01,sh.688139,42.3000,42.3300,38.6400,40.1200,18095209,730362709.9000
29,2023-09-08,sh.688139,40.1600,40.1700,37.5100,38.0500,11313433,439545883.5800
30,2023-09-15,sh.688139,38.1600,39.9500,37.5500,39.4300,11412644,444464289.0400
31,2023-09-22,sh.688139,39.3600,40.2800,37.4800,39.0200,8369853,325615074.2800
32,2023-09-28,sh.688139,39.1500,39.8700,38.2400,38.2900,8774637,342612487.4000
33,2023-10-13,sh.688139,38.1800,40.4600,36.5100,38.4300,14345163,551252817.8900
34,2023-10-20,sh.688139,38.5900,38.6600,35.0400,35.0800,9391822,342577954.5900
35,2023-10-27,sh.688139,35.0300,36.1000,33.5100,35.8000,9916989,345481098.5700
36,2023-11-03,sh.688139,35.6300,37.2900,35.5000,36.5000,7540579,275479766.5100
37,2023-11-10,sh.688139,36.6400,39.6600,36.6400,39.0200,11962520,462483811.0200
38,2023-11-17,sh.688139,39.3900,40.5700,38.0800,38.8700,7874043,310149292.8400
39,2023-11-24,sh.688139,38.9200,39.8500,38.3100,39.4500,7188980,280624973.2400
40,2023-12-01,sh.688139,39.4600,41.7700,38.7500,41.3200,12730507,511920504.6100
41,2023-12-08,sh.688139,41.3200,41.4400,38.7000,40.2100,13856022,554137909.4200
42,2023-12-15,sh.688139,40.1500,40.6300,38.0000,38.3900,8717077,340823386.1000
43,2023-12-22,sh.688139,37.9200,38.2500,36.4000,36.7200,5310130,198215969.5200
44,2023-12-29,sh.688139,36.8400,40.6600,36.3700,40.5200,6209383,238598953.4500
45,2024-01-05,sh.688139,41.0000,42.4900,38.5500,38.6200,6260578,253836712.8500
46,2024-01-12,sh.688139,38.7800,38.7800,35.2600,38.0400,8959991,330259454.3600
47,2024-01-19,sh.688139,38.0300,39.1800,34.7300,34.8800,7413495,274017784.8800
48,2024-01-26,sh.688139,34.8700,34.8700,30.1200,32.5600,13356835,427664426.1200
49,2024-02-02,sh.688139,32.6000,33.0000,26.3400,27.2500,12445671,366115113.0200
50,2024-02-08,sh.688139,27.2500,35.6200,25.5000,33.0100,18530981,574780262.2200
51,2024-02-23,sh.688139,33.4200,34.1000,31.4800,32.3200,12782631,415927341.7100
52,2024-03-01,sh.688139,32.5500,33.3600,30.2800,31.3500,18124666,575656276.8600
53,2024-03-08,sh.688139,31.5100,32.3500,29.5000,29.7300,10565745,325807156.3300
54,2024-03-15,sh.688139,29.8700,32.8400,29.3800,31.6800,13165685,411796921.1100
55,2024-03-22,sh.688139,31.9800,32.4000,29.5100,29.6500,10271122,319664538.8900
56,2024-03-29,sh.688139,29.6900,29.8900,27.7000,28.2100,9236286,262389071.2000
57,2024-04-03,sh.688139,28.3500,29.2500,28.1500,28.3900,4910140,141017357.5000
