,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601860,2.6700,2.6900,2.6300,2.6300,176271462,469465270.7900
1,2023-02-24,sh.601860,2.6400,2.7000,2.6300,2.6700,201549363,539381749.4200
2,2023-03-03,sh.601860,2.6600,2.7100,2.6400,2.7100,152553897,408585836.1500
3,2023-03-10,sh.601860,2.7100,2.8000,2.6500,2.6600,345467415,936689966.4400
4,2023-03-17,sh.601860,2.6400,2.6700,2.6000,2.6500,207285075,547575069.5000
5,2023-03-24,sh.601860,2.6500,2.6700,2.6200,2.6200,148324021,390809957.8400
6,2023-03-31,sh.601860,2.6200,2.6300,2.5700,2.5900,125383527,325040679.3900
7,2023-04-07,sh.601860,2.5800,2.6000,2.5700,2.5900,100410710,259664110.2800
8,2023-04-14,sh.601860,2.5900,2.6300,2.5800,2.6300,130563648,339907094.1200
9,2023-04-21,sh.601860,2.6200,2.6800,2.6100,2.6200,235609108,623140329.6700
10,2023-04-28,sh.601860,2.6300,2.6700,2.5800,2.6600,202168386,530388208.9600
11,2023-05-05,sh.601860,2.6500,2.7700,2.6400,2.7400,179100331,486671046.4000
12,2023-05-12,sh.601860,2.7400,2.9500,2.7300,2.7700,448596381,1266171329.7600
13,2023-05-19,sh.601860,2.7600,2.8000,2.7000,2.7100,202876556,557656489.4200
14,2023-05-26,sh.601860,2.7100,2.7300,2.6100,2.6400,143456262,381145731.2900
15,2023-06-02,sh.601860,2.6400,2.6400,2.6000,2.6400,122277699,320937367.1400
16,2023-06-09,sh.601860,2.6300,2.6800,2.6000,2.6700,161800094,427274671.5700
17,2023-06-16,sh.601860,2.6600,2.6700,2.5300,2.5300,120010969,313008415.6100
18,2023-06-21,sh.601860,2.5300,2.5400,2.4800,2.4900,64983072,162562908.0000
19,2023-06-30,sh.601860,2.4800,2.5200,2.4600,2.5100,94222608,234257363.5300
20,2023-07-07,sh.601860,2.5200,2.5400,2.4800,2.5100,80745257,202622843.2000
21,2023-07-14,sh.601860,2.5100,2.5500,2.5000,2.5300,105837122,266998376.1200
22,2023-07-21,sh.601860,2.5200,2.5500,2.5000,2.5500,78568752,198687110.1100
23,2023-07-28,sh.601860,2.5400,2.9000,2.5300,2.9000,390400258,1062513268.1200
24,2023-08-04,sh.601860,2.9300,3.1900,2.9000,3.0300,1584059588,4817219871.5300
25,2023-08-11,sh.601860,2.9800,3.0100,2.8100,2.8200,469657828,1368437724.2600
26,2023-08-18,sh.601860,2.7800,2.8900,2.7700,2.8100,367103555,1033302103.2300
27,2023-08-25,sh.601860,2.8300,2.8300,2.7300,2.7700,328421581,913176580.1300
28,2023-09-01,sh.601860,2.9900,3.0000,2.6700,2.7000,389351374,1081146224.7800
29,2023-09-08,sh.601860,2.6900,2.7500,2.6500,2.6700,205207486,554236319.2700
30,2023-09-15,sh.601860,2.6700,2.7300,2.6500,2.7000,202647533,545307935.2800
31,2023-09-22,sh.601860,2.6800,2.7500,2.6600,2.7500,233785064,633623955.0700
32,2023-09-28,sh.601860,2.7300,2.7400,2.6800,2.6800,131313327,355902616.8100
33,2023-10-13,sh.601860,2.6700,2.7500,2.5900,2.6500,255298074,675759735.9400
34,2023-10-20,sh.601860,2.6400,2.6700,2.5600,2.5800,161230226,422399018.5700
35,2023-10-27,sh.601860,2.5700,2.6200,2.5200,2.6100,162566794,419097832.2000
36,2023-11-03,sh.601860,2.6000,2.6100,2.5700,2.5900,151809594,393079197.2100
37,2023-11-10,sh.601860,2.6000,2.6300,2.5600,2.5700,176773191,459819532.9900
38,2023-11-17,sh.601860,2.5700,2.6100,2.5600,2.5800,121960789,314995112.7800
39,2023-11-24,sh.601860,2.5800,2.6300,2.5700,2.6100,160433760,418391624.8300
40,2023-12-01,sh.601860,2.6100,2.6100,2.5500,2.5900,128808125,332373764.2000
41,2023-12-08,sh.601860,2.5900,2.6000,2.5400,2.5400,106272016,272554130.2500
42,2023-12-15,sh.601860,2.5400,2.5900,2.5200,2.5700,134414355,344866371.9100
43,2023-12-22,sh.601860,2.5700,2.5800,2.4600,2.4900,130438687,328569429.4200
44,2023-12-29,sh.601860,2.4900,2.5600,2.4500,2.5300,119185115,297814587.6600
45,2024-01-05,sh.601860,2.5400,2.6200,2.5200,2.5700,164266446,421106496.6900
46,2024-01-12,sh.601860,2.5700,2.6000,2.5100,2.5700,183336631,467821817.0000
47,2024-01-19,sh.601860,2.5700,2.6600,2.5100,2.5400,266871196,691370948.7800
48,2024-01-26,sh.601860,2.5500,2.7100,2.4400,2.6800,349819693,902463110.7600
49,2024-02-02,sh.601860,2.7000,2.7100,2.4500,2.5000,328411524,846575050.2400
50,2024-02-08,sh.601860,2.4800,2.6400,2.4000,2.6000,332383019,840923316.6200
51,2024-02-23,sh.601860,2.6100,2.7500,2.5800,2.6900,338132030,897835291.8000
52,2024-03-01,sh.601860,2.6800,2.7200,2.6200,2.6600,286779851,760375487.7200
53,2024-03-08,sh.601860,2.6600,2.6700,2.6000,2.6100,195459726,513365915.7800
54,2024-03-15,sh.601860,2.6100,2.6200,2.5600,2.5900,180054868,466413256.1400
55,2024-03-22,sh.601860,2.5900,2.6100,2.5600,2.5700,182904017,473676084.1600
56,2024-03-29,sh.601860,2.5700,2.6100,2.5400,2.5500,206061418,530289234.6900
57,2024-04-03,sh.601860,2.5500,2.6200,2.5500,2.6000,129258013,334568349.3100
