,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603776,14.0400,17.4700,14.0400,16.3600,51319153,821964840.9900
1,2023-02-24,sh.603776,16.5600,17.9400,16.3600,17.1900,41580700,715462363.2500
2,2023-03-03,sh.603776,17.2900,20.2100,17.2000,18.8100,52010564,978845433.2200
3,2023-03-10,sh.603776,18.8000,19.4800,17.3500,17.5100,29008033,528146993.5400
4,2023-03-17,sh.603776,17.4600,18.2700,16.4800,17.3500,31052833,538835344.5500
5,2023-03-24,sh.603776,17.6000,18.5700,16.1800,16.4500,29627565,506591166.2900
6,2023-03-31,sh.603776,16.8500,18.1500,16.3700,17.1600,38005703,648732284.9700
7,2023-04-07,sh.603776,17.1500,17.2000,15.9000,16.3500,24618428,404859077.3000
8,2023-04-14,sh.603776,16.2000,16.3600,15.5600,15.9600,18422451,293307661.2500
9,2023-04-21,sh.603776,15.8600,16.1400,14.3600,14.4700,13443282,204581562.3000
10,2023-04-28,sh.603776,14.4500,14.5800,13.5800,14.5500,15664362,220732338.5300
11,2023-05-05,sh.603776,14.4800,14.7600,14.2500,14.5600,4339442,62787816.7400
12,2023-05-12,sh.603776,14.6200,14.8800,14.0500,14.0900,8786760,126256802.9300
13,2023-05-19,sh.603776,14.0800,14.9800,14.0100,14.7200,9246287,134260986.7600
14,2023-05-26,sh.603776,14.6800,15.4700,14.5900,15.0100,16919730,254995307.9700
15,2023-06-02,sh.603776,14.9300,15.1000,14.5000,14.6800,11973939,176422555.1700
16,2023-06-09,sh.603776,14.7200,14.9400,13.8600,13.9600,11430656,162509002.6000
17,2023-06-16,sh.603776,13.9800,14.2000,13.6900,13.7900,11543529,160051189.4400
18,2023-06-21,sh.603776,13.7900,13.8700,13.2800,13.4200,7674239,104004533.0900
19,2023-06-30,sh.603776,13.3200,14.6900,13.0500,14.4000,25016415,352946301.9600
20,2023-07-07,sh.603776,14.3500,15.7300,14.3500,15.3500,19286691,289631333.5400
21,2023-07-14,sh.603776,15.5600,15.7000,14.7400,14.7700,19237447,290906887.5900
22,2023-07-21,sh.603776,14.7000,15.2400,14.4100,14.4300,10740944,159317794.7800
23,2023-07-28,sh.603776,14.4300,14.8500,14.2400,14.6300,8280545,120490112.0600
24,2023-08-04,sh.603776,14.6000,15.3900,14.5900,15.2000,9663240,144789676.7200
25,2023-08-11,sh.603776,15.1800,15.2000,14.5000,14.6200,10237460,150939175.2700
26,2023-08-18,sh.603776,14.4300,15.2400,13.7800,14.1000,15246413,217673166.6300
27,2023-08-25,sh.603776,14.1100,14.2900,13.2100,13.2900,9205499,125583063.9800
28,2023-09-01,sh.603776,13.9500,14.0500,13.2100,13.8400,10766339,147038366.9300
29,2023-09-08,sh.603776,13.8400,13.9500,13.4200,13.6900,8338764,114388661.6800
30,2023-09-15,sh.603776,13.6000,14.2000,13.4900,13.5900,9382763,129750795.8500
31,2023-09-22,sh.603776,13.5100,13.9500,13.2300,13.6300,9873409,134436949.8600
32,2023-09-28,sh.603776,13.5400,13.7900,13.1700,13.5100,6596561,88661515.3100
33,2023-10-13,sh.603776,13.5100,13.6400,13.0500,13.3300,9808400,130857911.0100
34,2023-10-20,sh.603776,13.3300,13.5800,12.8500,13.0300,9768224,128967614.9100
35,2023-10-27,sh.603776,13.1900,14.1000,12.7100,13.6100,19960892,266638742.6700
36,2023-11-03,sh.603776,13.5200,13.5500,13.0500,13.3600,11778494,156694408.7900
37,2023-11-10,sh.603776,13.5300,13.9500,13.3800,13.6200,10922814,149553488.8600
38,2023-11-17,sh.603776,13.6300,14.0500,13.6200,14.0300,10749914,148538037.9600
39,2023-11-24,sh.603776,14.1400,15.7300,13.9400,15.1700,37504668,559197038.0500
40,2023-12-01,sh.603776,15.1700,16.1200,14.7800,15.0100,32766100,501395718.1200
41,2023-12-08,sh.603776,15.0900,15.2100,14.0600,14.1400,16535825,243070363.3100
42,2023-12-15,sh.603776,14.1200,15.0700,13.9400,14.4200,16789033,240905265.3500
43,2023-12-22,sh.603776,14.4400,14.7500,13.8700,13.9200,14396495,206203297.2600
44,2023-12-29,sh.603776,13.9300,14.1300,13.4000,14.0800,8365107,114992083.8700
45,2024-01-05,sh.603776,14.0900,14.5000,13.8100,13.8700,8492129,120216986.9600
46,2024-01-12,sh.603776,13.8600,14.2300,13.5100,13.8200,8482624,116679402.0800
47,2024-01-19,sh.603776,13.7300,13.9800,12.5000,12.6400,10890636,144092639.9700
48,2024-01-26,sh.603776,12.5500,12.6300,11.3000,12.1500,18824366,224317126.1200
49,2024-02-02,sh.603776,12.1400,12.2600,9.0900,9.4300,21453189,224964958.5400
50,2024-02-08,sh.603776,9.4500,9.4500,7.6800,8.5700,30761667,250820074.8000
51,2024-02-23,sh.603776,8.6500,11.0100,8.6500,10.3700,27450409,273824823.4800
52,2024-03-01,sh.603776,10.2300,12.2300,10.2100,11.5100,73990380,848840256.7600
53,2024-03-08,sh.603776,11.3500,11.8600,10.3600,11.5500,53955629,596684713.2900
54,2024-03-15,sh.603776,11.7500,11.8600,11.0200,11.3600,28066174,321498131.0600
55,2024-03-22,sh.603776,11.3700,12.8900,11.3200,12.2000,34470417,410048966.4800
56,2024-03-29,sh.603776,11.8500,12.0700,10.8300,11.1900,27927730,319347700.7300
57,2024-04-03,sh.603776,11.3100,11.7500,11.0200,11.1900,13307791,151362358.0200
