,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688153,51.5600,54.0000,50.5000,50.5000,5743349,297706556.9300
1,2023-02-24,sh.688153,50.8800,51.4000,47.6700,47.7000,4769613,233872455.5000
2,2023-03-03,sh.688153,47.1900,48.5900,45.9400,47.1500,3699428,174129443.9300
3,2023-03-10,sh.688153,47.0900,49.2600,46.2300,46.4500,5272878,251077952.0500
4,2023-03-17,sh.688153,46.9500,54.8800,44.9000,53.0000,11098961,566039805.8100
5,2023-03-24,sh.688153,53.6000,59.5900,53.0000,57.3900,12149438,689838890.8500
6,2023-03-31,sh.688153,57.3600,64.0000,56.2000,59.2600,11354576,681176758.6100
7,2023-04-07,sh.688153,59.6000,75.2800,57.0000,71.5000,12094148,776159338.7600
8,2023-04-14,sh.688153,70.0000,72.9900,62.0000,68.5000,14422365,956645265.0900
9,2023-04-21,sh.688153,68.7300,72.9100,63.7100,64.6300,11585915,794015352.4500
10,2023-04-28,sh.688153,63.5000,66.5500,59.0200,64.6400,10641235,678654020.2300
11,2023-05-05,sh.688153,64.6100,64.6200,60.5300,61.9900,2450409,151329546.7200
12,2023-05-12,sh.688153,62.2700,64.9900,57.2100,59.2500,8122398,485039457.9500
13,2023-05-19,sh.688153,58.5000,68.4700,57.5000,66.1000,9291701,593257917.1600
14,2023-05-26,sh.688153,66.6500,68.8800,62.3900,65.6000,9542852,625966664.1400
15,2023-06-02,sh.688153,66.3300,72.9600,63.5100,70.4200,7067909,478377285.3700
16,2023-06-09,sh.688153,71.8800,76.9600,66.0100,69.6200,11750801,830194663.3400
17,2023-06-16,sh.688153,72.0000,78.5500,71.1700,73.1000,14929993,1118407726.8000
18,2023-06-21,sh.688153,72.9200,76.8000,69.6200,70.2900,6908114,506255763.7700
19,2023-06-30,sh.688153,68.5000,74.7400,67.6600,73.1600,7417576,528451119.9200
20,2023-07-07,sh.688153,73.1600,75.1100,65.0000,68.4600,10081541,694206656.0000
21,2023-07-14,sh.688153,68.8000,71.9700,65.7100,65.8700,6332910,434719394.0100
22,2023-07-21,sh.688153,65.4200,67.9600,62.6300,62.7200,6300298,413381858.5800
23,2023-07-28,sh.688153,63.0600,65.4800,59.9800,64.1000,4914181,311772369.0200
24,2023-08-04,sh.688153,64.0000,69.9000,61.8100,67.4000,6521405,433421892.5400
25,2023-08-11,sh.688153,67.1900,69.3800,65.1400,66.9400,4835808,325892069.8400
26,2023-08-18,sh.688153,67.2700,71.5600,63.3400,69.7000,5492255,370315524.4300
27,2023-08-25,sh.688153,68.6700,70.8300,64.0100,65.3800,4512052,309469438.6000
28,2023-09-01,sh.688153,68.4500,79.4000,64.0000,71.1000,19710903,1446666933.8800
29,2023-09-08,sh.688153,72.0500,74.5000,63.6000,67.5000,16985989,1177790986.5100
30,2023-09-15,sh.688153,68.5400,68.5400,58.0000,60.5700,12811775,784420913.8700
31,2023-09-22,sh.688153,59.1600,59.8100,53.0300,59.3800,10815073,600636878.2800
32,2023-09-28,sh.688153,62.3100,62.4900,56.4900,57.0900,9172921,535179630.4900
33,2023-10-13,sh.688153,56.8700,64.6000,55.7500,63.0300,11025105,676359718.6000
34,2023-10-20,sh.688153,63.0400,63.5500,56.8800,57.2400,5092331,307396381.2300
35,2023-10-27,sh.688153,57.5000,63.2800,55.0100,62.2200,7622934,455581897.9500
36,2023-11-03,sh.688153,62.9900,72.9000,62.9900,68.6400,12234628,851449219.6700
37,2023-11-10,sh.688153,69.6300,72.1800,65.4000,66.1500,8245992,570289263.0500
38,2023-11-17,sh.688153,66.8000,68.5800,64.3800,65.5300,5563553,367647300.4500
39,2023-11-24,sh.688153,65.1100,65.5000,62.2200,63.3200,6530911,415057444.4800
40,2023-12-01,sh.688153,62.4900,67.1800,62.4900,65.4000,4237175,276278515.5000
41,2023-12-08,sh.688153,65.6800,67.5900,62.0000,66.8000,6121025,397601671.4900
42,2023-12-15,sh.688153,66.6600,69.5000,65.3000,65.6500,4855252,327297183.1100
43,2023-12-22,sh.688153,65.0500,66.2900,63.2600,63.8800,2837670,184302148.6000
44,2023-12-29,sh.688153,64.0000,65.5800,60.5700,65.5000,4252094,268082020.7600
45,2024-01-05,sh.688153,64.4000,64.4400,60.0000,61.9500,3276756,203699388.3700
46,2024-01-12,sh.688153,61.9500,61.9500,54.6600,55.1700,4624168,266784999.5800
47,2024-01-19,sh.688153,55.6600,55.6600,51.0100,54.4900,5902138,314937140.9200
48,2024-01-26,sh.688153,54.3800,56.8000,51.3600,53.7300,5989552,324909382.8800
49,2024-02-02,sh.688153,53.9400,54.7600,45.4400,47.2000,4691377,233080162.8700
50,2024-02-08,sh.688153,46.5200,63.4800,40.6300,58.0000,7908147,423888612.9200
51,2024-02-23,sh.688153,59.0000,59.0000,55.2800,56.8000,6324233,360628555.5500
52,2024-03-01,sh.688153,57.9300,60.4800,55.2200,59.4800,7152247,414142546.3100
53,2024-03-08,sh.688153,59.4900,60.4800,52.3400,55.1600,9149532,511595314.0000
54,2024-03-15,sh.688153,55.2900,57.3000,53.3500,56.2200,7817768,437524460.7700
55,2024-03-22,sh.688153,56.3300,60.5800,55.0300,58.5500,8344957,487558116.7200
56,2024-03-29,sh.688153,58.3900,58.9700,51.8300,54.8200,5425682,298873561.4900
57,2024-04-03,sh.688153,54.9800,56.5000,53.4000,53.6500,3085982,169426612.7600
