,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688096,13.2600,13.4900,13.0300,13.1400,3421049,45507758.0500
1,2023-02-24,sh.688096,13.1800,13.3100,12.9300,13.1600,2795059,36734732.5300
2,2023-03-03,sh.688096,13.1900,13.4900,12.9500,13.3300,3159221,41837345.1900
3,2023-03-10,sh.688096,13.3000,13.6400,13.0100,13.4500,4649173,62240926.7200
4,2023-03-17,sh.688096,13.3300,13.5900,13.1400,13.1800,3339063,44414951.2900
5,2023-03-24,sh.688096,13.2000,13.5800,13.0500,13.4700,2967116,39563539.2800
6,2023-03-31,sh.688096,13.4400,13.6200,12.9800,13.1500,3214188,42765616.0100
7,2023-04-07,sh.688096,13.1500,13.2400,12.9400,13.2000,2599476,34135454.7400
8,2023-04-14,sh.688096,13.1700,13.3200,12.8900,13.3000,2811713,36894584.0100
9,2023-04-21,sh.688096,13.3900,13.5000,12.4000,12.5000,3917294,51237712.1500
10,2023-04-28,sh.688096,12.4700,12.8000,11.8700,12.8000,2928860,36111249.8800
11,2023-05-05,sh.688096,12.9000,13.7700,12.8300,13.4100,4418464,59487542.5400
12,2023-05-12,sh.688096,13.5500,13.7700,13.2500,13.4300,4625457,62413364.3900
13,2023-05-19,sh.688096,13.3500,14.0900,13.3500,13.8900,5136666,70893694.3000
14,2023-05-26,sh.688096,13.9200,14.1200,13.7400,13.9400,3982445,55502546.7600
15,2023-06-02,sh.688096,13.9600,14.0800,13.5500,13.8100,4578770,63251737.0800
16,2023-06-09,sh.688096,13.9000,13.9900,9.4400,9.4700,3943773,49740836.5600
17,2023-06-16,sh.688096,9.4800,9.7900,9.3000,9.3800,7718713,72904957.3900
18,2023-06-21,sh.688096,9.4200,9.5100,9.2500,9.3000,3543049,33260946.7200
19,2023-06-30,sh.688096,9.2500,9.9000,9.2000,9.8400,6384547,61173834.0000
20,2023-07-07,sh.688096,9.9000,9.9900,9.7000,9.7400,5287912,51943103.7300
21,2023-07-14,sh.688096,9.8200,9.9000,9.5500,9.6800,5364230,51915270.9400
22,2023-07-21,sh.688096,9.6400,9.9300,9.5800,9.7400,5629355,55151241.0800
23,2023-07-28,sh.688096,9.7400,10.2900,9.6700,10.0000,8157499,81657637.6500
24,2023-08-04,sh.688096,10.0400,10.0500,9.6300,9.6300,7658393,75635085.6300
25,2023-08-11,sh.688096,9.6900,9.7200,9.3400,9.3600,4752892,45164445.4800
26,2023-08-18,sh.688096,9.3600,9.9000,9.2300,9.6900,6822298,65291362.2500
27,2023-08-25,sh.688096,9.7500,9.9600,9.4200,9.5300,11073045,107677090.7200
28,2023-09-01,sh.688096,9.8000,10.1100,9.6400,9.7400,15754152,155599874.2800
29,2023-09-08,sh.688096,9.8200,9.9300,9.6900,9.7500,7319924,71729685.6500
30,2023-09-15,sh.688096,9.8600,9.8900,9.4300,9.4700,5804670,56139301.7400
31,2023-09-22,sh.688096,9.4500,9.7300,9.3100,9.5600,4241398,40489256.0800
32,2023-09-28,sh.688096,9.6000,9.7800,9.3400,9.6700,4113411,39321834.7500
33,2023-10-13,sh.688096,9.7100,9.7500,9.2000,9.2200,5285289,49695923.7700
34,2023-10-20,sh.688096,9.1800,9.2800,8.8100,8.8700,6341472,57055445.0500
35,2023-10-27,sh.688096,8.9000,9.4200,8.6000,9.3700,7812267,70792688.2200
36,2023-11-03,sh.688096,9.3800,9.6900,9.3500,9.6000,6124582,58368315.5700
37,2023-11-10,sh.688096,9.7300,9.7300,9.5600,9.7100,6162740,59525851.7600
38,2023-11-17,sh.688096,9.7600,9.8800,9.7400,9.8000,5768177,56569825.5400
39,2023-11-24,sh.688096,9.8600,9.9800,9.6800,9.7500,6250220,61359108.5900
40,2023-12-01,sh.688096,9.8300,9.9400,9.6300,9.7500,6625075,64854256.5000
41,2023-12-08,sh.688096,9.7500,9.9000,9.3400,9.3800,6744662,65266115.5600
42,2023-12-15,sh.688096,9.1800,9.4700,9.1200,9.4300,8162530,76076242.3000
43,2023-12-22,sh.688096,9.4900,9.4900,9.1200,9.1400,6874716,63948062.0600
44,2023-12-29,sh.688096,9.1800,9.3900,8.8800,9.3700,7146826,64787675.9400
45,2024-01-05,sh.688096,9.4300,9.8500,9.4300,9.6500,7899573,76083653.8000
46,2024-01-12,sh.688096,9.7200,9.7300,9.3600,9.4300,6581915,62563029.3700
47,2024-01-19,sh.688096,9.4400,9.4900,8.6600,8.6700,8729551,79349055.5500
48,2024-01-26,sh.688096,8.8000,8.8000,7.7000,8.6100,11681234,95647819.4400
49,2024-02-02,sh.688096,8.6500,8.6900,6.2400,6.5700,13206051,97711733.1600
50,2024-02-08,sh.688096,6.5400,6.5400,4.2800,5.1900,25762095,126096240.1700
51,2024-02-23,sh.688096,5.2000,6.3700,5.1700,6.3300,17766153,102296191.0000
52,2024-03-01,sh.688096,6.5400,7.0200,5.8000,6.2500,15762949,100482286.0500
53,2024-03-08,sh.688096,6.2800,6.5000,5.8500,5.9200,11261784,68212734.5000
54,2024-03-15,sh.688096,5.9900,6.3500,5.9100,6.3400,10222199,62934901.5700
55,2024-03-22,sh.688096,6.4400,6.8700,6.3800,6.4500,12572125,82772238.8900
56,2024-03-29,sh.688096,6.5200,6.5300,5.9500,6.2400,12937806,80433546.7100
57,2024-04-03,sh.688096,6.3500,6.6100,6.2700,6.4700,7174944,46213003.8600
