,date,code,open,high,low,close,volume,amount
0,2023-09-15,sh.688702,66.5500,72.0000,56.1100,57.8000,42838117,2664056403.6900
1,2023-09-22,sh.688702,56.0000,61.5500,50.1200,59.9500,46644652,2555856321.4100
2,2023-09-28,sh.688702,58.6000,61.7000,56.8900,58.6000,26776525,1580769187.7700
3,2023-10-13,sh.688702,58.2300,58.2300,51.7500,52.3000,19620980,1078196953.3300
4,2023-10-20,sh.688702,52.7200,53.5500,48.2800,48.9600,16793459,858352240.5700
5,2023-10-27,sh.688702,48.1600,48.7400,45.7000,48.0600,10749054,507565888.9800
6,2023-11-03,sh.688702,48.5000,49.8400,46.3200,48.6700,11480258,554739218.9800
7,2023-11-10,sh.688702,48.6600,53.9800,48.6600,50.4300,13384648,689845808.4300
8,2023-11-17,sh.688702,50.5500,52.2000,49.3900,50.5000,9722235,493976892.3700
9,2023-11-24,sh.688702,51.0800,51.2000,44.9000,45.2000,10712440,513529082.2100
10,2023-12-01,sh.688702,45.0000,47.3300,44.3600,46.4300,9160849,418802471.9200
11,2023-12-08,sh.688702,46.6000,50.6600,43.0200,49.1800,12176541,563171918.3700
12,2023-12-15,sh.688702,48.6000,58.7200,47.5800,50.1100,23138997,1208290196.1700
13,2023-12-22,sh.688702,49.8100,52.1800,47.3800,48.7200,10508055,521601636.4100
14,2023-12-29,sh.688702,48.3700,51.8600,47.0000,50.9500,11862106,594800202.4300
15,2024-01-05,sh.688702,50.9500,51.0000,45.2300,45.8000,7240072,342684162.6100
16,2024-01-12,sh.688702,45.8400,46.1600,41.5300,41.5400,8615938,374888164.3100
17,2024-01-19,sh.688702,41.5000,44.2900,39.3900,40.8800,9850246,411765568.2500
18,2024-01-26,sh.688702,41.2400,41.8000,36.3600,38.3300,11442403,449305563.7000
19,2024-02-02,sh.688702,39.0300,39.4800,30.5300,31.7200,7755472,271656297.7700
20,2024-02-08,sh.688702,31.0000,32.3200,27.0400,31.9500,13103405,393414344.1900
21,2024-02-23,sh.688702,33.5000,36.9800,32.5000,36.6300,15135080,522185474.4900
22,2024-03-01,sh.688702,36.4500,42.4800,36.1000,41.0500,15968630,635760133.1600
23,2024-03-08,sh.688702,41.8100,45.2800,39.0900,39.9200,15468849,640628634.4800
24,2024-03-15,sh.688702,39.4700,42.6500,38.4600,42.3400,14317494,580478317.1900
25,2024-03-22,sh.688702,42.3800,43.2900,40.3500,40.8400,12821072,539954040.1200
26,2024-03-29,sh.688702,40.7800,41.6000,36.3800,38.1200,7265004,278718636.6800
27,2024-04-03,sh.688702,37.9000,39.1100,35.6500,35.7400,4917939,182446248.3900
