,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601599,3.2400,3.2900,3.1500,3.1800,48047200,154855561.0000
1,2023-02-24,sh.601599,3.2000,3.2300,3.1400,3.1700,36606900,116739509.0000
2,2023-03-03,sh.601599,3.1600,3.2200,3.1100,3.1700,45093696,142796306.3600
3,2023-03-10,sh.601599,3.1700,3.1800,3.0800,3.1000,38895723,121609952.0700
4,2023-03-17,sh.601599,3.1000,3.1400,3.0300,3.1100,38606700,119040121.0000
5,2023-03-24,sh.601599,3.1000,3.2300,3.1000,3.2100,49857969,158217538.8500
6,2023-03-31,sh.601599,3.2200,3.2400,3.1100,3.2100,43400100,138050679.0000
7,2023-04-07,sh.601599,3.2200,3.2300,3.1000,3.1300,33215804,105140583.8000
8,2023-04-14,sh.601599,3.1300,3.5800,3.0400,3.3600,266553404,907925209.1500
9,2023-04-21,sh.601599,3.3400,3.7600,3.2100,3.6100,284152251,994606704.2500
10,2023-04-28,sh.601599,3.5600,3.7400,3.4300,3.6700,286323109,1026266199.1100
11,2023-05-05,sh.601599,3.6400,3.7700,3.6000,3.6300,107522794,395148922.1600
12,2023-05-12,sh.601599,3.6400,4.3100,3.5100,4.0100,352511454,1372516412.9800
13,2023-05-19,sh.601599,4.2000,4.3800,3.3700,3.4100,342499232,1293063866.3600
14,2023-05-26,sh.601599,3.4100,3.4400,3.2800,3.3400,97691780,326714626.9100
15,2023-06-02,sh.601599,3.3300,4.3600,3.2100,3.9000,398899699,1544357905.2700
16,2023-06-09,sh.601599,3.9900,4.4500,3.7800,4.3900,523712824,2195730957.0200
17,2023-06-16,sh.601599,4.3900,4.7900,4.0200,4.1600,447965382,1973050073.7300
18,2023-06-21,sh.601599,4.2100,4.2200,3.8700,3.8800,116805202,473932597.2900
19,2023-06-30,sh.601599,3.8400,3.9400,3.6200,3.7600,142999300,538690579.0000
20,2023-07-07,sh.601599,3.7600,3.8400,3.5400,3.6500,119915774,441553197.0600
21,2023-07-14,sh.601599,3.6600,3.8700,3.5500,3.6800,153523487,569577026.7300
22,2023-07-21,sh.601599,3.7000,3.7700,3.5600,3.7100,95291777,348252348.1300
23,2023-07-28,sh.601599,3.7000,3.8200,3.6900,3.8000,106109920,398670869.0000
24,2023-08-04,sh.601599,3.8100,4.0700,3.7900,3.8000,131258977,509289358.8200
25,2023-08-11,sh.601599,3.7900,3.9300,3.6300,3.6300,117811200,446190667.0000
26,2023-08-18,sh.601599,3.6000,3.7900,3.5700,3.5800,68639002,252942548.2800
27,2023-08-25,sh.601599,3.5800,3.7300,3.4600,3.4900,77216600,277575619.0000
28,2023-09-01,sh.601599,3.6900,3.7100,3.5100,3.5400,78482334,282784627.7400
29,2023-09-08,sh.601599,3.5400,3.6800,3.4000,3.4400,73076100,258670783.0000
30,2023-09-15,sh.601599,3.4400,3.5200,3.3300,3.4100,50558702,172914918.8200
31,2023-09-22,sh.601599,3.4100,3.5100,3.3400,3.4500,52929302,181434383.9600
32,2023-09-28,sh.601599,3.4500,3.4500,3.3600,3.4200,31295899,106321010.6200
33,2023-10-13,sh.601599,3.3900,3.4000,3.2900,3.2900,47560800,158103584.0000
34,2023-10-20,sh.601599,3.2900,3.3200,3.2000,3.2200,39729999,129650339.6900
35,2023-10-27,sh.601599,3.2200,3.3400,3.1200,3.3300,54340802,176594195.5400
36,2023-11-03,sh.601599,3.3200,3.6400,3.3100,3.4900,76366000,263421069.0000
37,2023-11-10,sh.601599,3.5500,4.3300,3.5100,3.9100,492647442,1933157539.7300
38,2023-11-17,sh.601599,3.9300,4.1800,3.9000,4.0700,283649814,1143215377.3600
39,2023-11-24,sh.601599,4.0400,4.4900,4.0000,4.1700,393246464,1660655054.7200
40,2023-12-01,sh.601599,4.0800,4.4800,4.0100,4.3800,237804391,996645747.2400
41,2023-12-08,sh.601599,4.3300,5.2000,4.3100,4.7000,739753222,3562348285.3400
42,2023-12-15,sh.601599,4.6900,5.1700,4.6200,4.9800,451902963,2226157869.9800
43,2023-12-22,sh.601599,4.9300,5.0200,4.2200,4.3000,320252507,1486450411.6700
44,2023-12-29,sh.601599,4.2300,4.3500,4.0600,4.2500,205706355,863852362.5000
45,2024-01-05,sh.601599,4.0700,4.1800,3.8200,3.8400,159105400,635112926.1500
46,2024-01-12,sh.601599,3.8300,3.9300,3.7400,3.7700,96862700,370689034.0000
47,2024-01-19,sh.601599,3.7800,3.8300,3.5100,3.7000,89498800,331979022.0000
48,2024-01-26,sh.601599,3.6900,3.8400,3.3800,3.7600,147896319,533770283.2500
49,2024-02-02,sh.601599,3.7400,3.7600,3.0500,3.1700,126417297,433578904.1200
50,2024-02-08,sh.601599,3.1300,3.1300,2.5000,2.8400,175460680,473904562.6000
51,2024-02-23,sh.601599,3.1200,4.1500,3.1000,3.8300,522719924,1974869292.7700
52,2024-03-01,sh.601599,3.6500,3.9700,3.3600,3.9700,499004985,1848324676.8800
53,2024-03-08,sh.601599,4.2000,4.3700,3.6500,3.8000,427544976,1670286696.2800
54,2024-03-15,sh.601599,3.8100,4.0700,3.7300,3.9300,289296283,1130777962.3700
55,2024-03-22,sh.601599,3.9300,4.4800,3.9000,4.3100,367457533,1511600452.7900
56,2024-03-29,sh.601599,4.2200,4.2300,3.7300,3.8100,223063700,879833000.0000
57,2024-04-03,sh.601599,3.8300,3.9000,3.6700,3.7000,73867800,280316965.0000
