,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600577,4.7600,4.7800,4.4700,4.4800,108894513,505642976.7000
1,2023-02-24,sh.600577,4.4800,4.6300,4.4700,4.5500,69009779,315371261.0500
2,2023-03-03,sh.600577,4.5400,4.5800,4.4700,4.4800,73300966,331757605.5800
3,2023-03-10,sh.600577,4.4800,4.7700,4.3800,4.4000,129358022,581941539.2200
4,2023-03-17,sh.600577,4.3500,4.4000,4.1600,4.2400,91194202,389768034.3200
5,2023-03-24,sh.600577,4.2400,4.4200,4.2100,4.3700,82073640,356438174.2600
6,2023-03-31,sh.600577,4.3700,4.4100,4.2200,4.2600,71280976,307092553.4400
7,2023-04-07,sh.600577,4.2600,4.2900,4.1500,4.2000,64404064,271195733.8000
8,2023-04-14,sh.600577,4.2300,4.8400,4.2200,4.6300,333289032,1528090454.2000
9,2023-04-21,sh.600577,4.6500,4.8400,4.5200,4.5500,204372486,953925362.2800
10,2023-04-28,sh.600577,4.5500,4.6000,4.3000,4.4000,139512425,615735058.5000
11,2023-05-05,sh.600577,4.3000,4.3300,4.1400,4.2000,52737882,223302335.1000
12,2023-05-12,sh.600577,4.2300,4.3100,4.1500,4.1500,115338863,487553150.3400
13,2023-05-19,sh.600577,4.1600,4.2900,4.1500,4.2800,78359848,332706967.8700
14,2023-05-26,sh.600577,4.2900,4.5500,4.2700,4.3400,120843784,527148392.6400
15,2023-06-02,sh.600577,4.3500,4.3600,4.1600,4.2600,88369963,374695021.2600
16,2023-06-09,sh.600577,4.2800,4.3000,4.0600,4.1300,70391411,292536439.1600
17,2023-06-16,sh.600577,4.1600,4.3000,4.1300,4.2300,97925055,415949640.4200
18,2023-06-21,sh.600577,4.2400,4.2700,4.1200,4.1400,39938673,167170549.4700
19,2023-06-30,sh.600577,4.1200,4.2400,4.0500,4.2200,83845909,347209994.5600
20,2023-07-07,sh.600577,4.2400,4.3300,4.2300,4.2900,105625300,452203141.5300
21,2023-07-14,sh.600577,4.2800,4.3900,4.2600,4.2700,91474108,395795962.7200
22,2023-07-21,sh.600577,4.2600,4.2900,4.1600,4.1800,62622647,265600771.2700
23,2023-07-28,sh.600577,4.1700,4.3400,4.1400,4.3000,83089062,352625693.8500
24,2023-08-04,sh.600577,4.2900,5.2700,4.2800,4.7700,1042312211,5037125660.9400
25,2023-08-11,sh.600577,4.7000,5.0700,4.4900,4.5600,555566682,2646104924.9700
26,2023-08-18,sh.600577,4.5000,4.7700,4.4000,4.4000,300180527,1372839064.1400
27,2023-08-25,sh.600577,4.3800,4.4900,4.1500,4.1600,173217148,748058123.2500
28,2023-09-01,sh.600577,4.4100,4.4200,4.1800,4.2400,166467738,709652363.5200
29,2023-09-08,sh.600577,4.2500,4.3300,4.2000,4.2500,111468525,477111225.3100
30,2023-09-15,sh.600577,4.2500,4.3600,4.1600,4.2900,132759727,564345945.3300
31,2023-09-22,sh.600577,4.2200,4.2800,4.1000,4.1700,108027091,452100668.1800
32,2023-09-28,sh.600577,4.1600,4.1900,4.0600,4.1700,81305175,336194786.1900
33,2023-10-13,sh.600577,4.1600,4.2000,4.1100,4.1400,91437037,380149342.4500
34,2023-10-20,sh.600577,4.1500,4.1700,3.9600,4.0000,90087397,365427634.4500
35,2023-10-27,sh.600577,3.9900,4.1100,3.8300,4.1000,102050050,404730322.5100
36,2023-11-03,sh.600577,4.1000,4.2400,4.0700,4.1400,131839820,545444863.8500
37,2023-11-10,sh.600577,4.1500,4.2800,4.1100,4.1300,120799318,503395546.1900
38,2023-11-17,sh.600577,4.2100,4.4100,4.1400,4.2500,177116007,753143772.7500
39,2023-11-24,sh.600577,4.2500,4.3800,4.1900,4.2100,148257566,635796483.0500
40,2023-12-01,sh.600577,4.2000,4.2800,4.1700,4.2000,77950786,329037558.3300
41,2023-12-08,sh.600577,4.2000,4.2600,4.0500,4.0600,89669692,372508936.2000
42,2023-12-15,sh.600577,4.0400,4.1400,3.9600,4.0700,62804106,257015014.8200
43,2023-12-22,sh.600577,4.0600,4.0700,3.8900,3.9800,74533821,297785005.7600
44,2023-12-29,sh.600577,3.9600,4.1500,3.9200,4.1400,75723043,305904180.4800
45,2024-01-05,sh.600577,4.1600,4.2300,4.0900,4.1100,75826180,315928808.7600
46,2024-01-12,sh.600577,4.1100,4.1900,4.0200,4.1400,75875889,310488145.6400
47,2024-01-19,sh.600577,4.1400,4.1900,3.9100,3.9600,85263352,347423430.0100
48,2024-01-26,sh.600577,3.9500,3.9500,3.5900,3.8600,114868255,433572148.1100
49,2024-02-02,sh.600577,3.8700,3.9000,3.2200,3.3400,102170438,364916523.0000
50,2024-02-08,sh.600577,3.3100,3.7400,3.0300,3.7000,145809165,496643383.4000
51,2024-02-23,sh.600577,3.7400,3.8000,3.6200,3.7300,117679308,435120937.0700
52,2024-03-01,sh.600577,3.7300,3.9200,3.6700,3.8700,132873240,504248460.7000
53,2024-03-08,sh.600577,3.8900,3.9100,3.7800,3.8300,92887136,356256104.1500
54,2024-03-15,sh.600577,3.8400,4.0700,3.8300,4.0600,133434763,530271949.1200
55,2024-03-22,sh.600577,4.0900,4.5800,4.0900,4.5800,280565902,1207125659.3600
56,2024-03-29,sh.600577,4.9500,5.5400,4.5600,5.1800,1665831154,8563354157.3200
57,2024-04-03,sh.600577,5.1500,5.2400,4.7100,4.7400,463900758,2310665231.9300
