,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605100,14.4600,14.8700,14.0800,14.1600,6996084,101274812.7600
1,2023-02-24,sh.605100,14.2400,16.0700,14.0700,15.4000,17463883,266720661.5000
2,2023-03-03,sh.605100,15.4600,16.8800,14.9000,16.1800,31986816,505648721.3400
3,2023-03-10,sh.605100,16.2300,16.3500,14.5900,14.6200,19618458,300021888.6000
4,2023-03-17,sh.605100,14.4700,15.2900,13.9000,14.3500,11450449,164843318.2200
5,2023-03-24,sh.605100,14.4900,14.7500,14.1600,14.6800,7175108,104057958.0400
6,2023-03-31,sh.605100,14.6700,14.7100,14.0700,14.2400,4767284,68410633.2900
7,2023-04-07,sh.605100,14.3900,14.4500,13.8100,14.3900,4977849,70801307.9600
8,2023-04-14,sh.605100,14.4300,14.6800,14.1400,14.2200,4555447,65498031.1900
9,2023-04-21,sh.605100,14.5000,14.5000,13.1000,13.2100,5057319,69942544.9300
10,2023-04-28,sh.605100,13.2300,13.6200,12.9000,13.5700,2738200,36217381.0400
11,2023-05-05,sh.605100,14.4200,15.4000,14.3300,15.0300,9345184,140433137.6200
12,2023-05-12,sh.605100,15.1200,15.3300,14.7200,15.0400,10800984,162829040.0500
13,2023-05-19,sh.605100,15.0800,15.9000,14.8600,15.6400,10622191,164730110.5700
14,2023-05-26,sh.605100,15.7400,15.8800,15.1300,15.4300,7754684,120422513.0800
15,2023-06-02,sh.605100,15.5200,16.7500,15.2800,16.2400,12422873,197943577.5200
16,2023-06-09,sh.605100,16.1100,16.1100,15.0300,15.0600,10078064,156039096.8800
17,2023-06-16,sh.605100,15.1000,16.7900,15.0000,16.2200,14628126,234824990.0400
18,2023-06-21,sh.605100,16.2200,17.7900,16.2200,16.8800,11797491,199727653.5300
19,2023-06-30,sh.605100,16.4700,18.6800,16.2200,17.6300,31376764,543763715.9300
20,2023-07-07,sh.605100,17.6400,17.8200,16.9100,17.0500,28257966,489270260.5200
21,2023-07-14,sh.605100,16.9300,17.4600,16.8700,16.8800,13872810,236975494.4700
22,2023-07-21,sh.605100,16.5000,16.9900,15.6600,16.1500,11509593,190441214.5200
23,2023-07-28,sh.605100,16.1400,16.2900,15.5800,15.8000,6442903,102810516.4200
24,2023-08-04,sh.605100,15.8000,15.9800,15.5400,15.6600,6237419,97929749.5400
25,2023-08-11,sh.605100,15.6900,15.7800,15.3500,15.4800,5985732,93050020.7200
26,2023-08-18,sh.605100,15.4800,15.5900,14.7700,15.3200,7806048,119423710.9200
27,2023-08-25,sh.605100,15.3200,15.6100,14.5200,14.5400,6488353,97571641.5900
28,2023-09-01,sh.605100,15.3600,15.6800,14.5400,15.5500,7143745,109119787.2600
29,2023-09-08,sh.605100,15.5700,15.8000,15.4000,15.5200,5146750,80488854.4200
30,2023-09-15,sh.605100,15.4700,15.7000,15.1300,15.1600,4481009,69108540.7400
31,2023-09-22,sh.605100,15.2100,15.6400,15.0200,15.4900,4234920,64892428.5600
32,2023-09-28,sh.605100,15.4900,15.6500,15.2500,15.5600,3651596,56438178.4400
33,2023-10-13,sh.605100,15.5600,15.6100,14.5200,14.6500,6869488,102101348.4800
34,2023-10-20,sh.605100,14.6300,14.7700,14.1500,14.2600,3807450,54946005.5600
35,2023-10-27,sh.605100,14.2600,15.2100,13.7900,15.1800,6760793,98324139.2000
36,2023-11-03,sh.605100,15.1100,15.4200,14.9800,15.3600,5737822,87182873.7600
37,2023-11-10,sh.605100,15.5600,15.9800,15.2000,15.7300,7315492,113231189.0600
38,2023-11-17,sh.605100,15.7000,15.8200,15.2800,15.8100,8646732,135109636.4800
39,2023-11-24,sh.605100,15.9000,16.2800,15.6600,15.7900,5979035,95097559.3800
40,2023-12-01,sh.605100,15.7000,16.1400,15.6500,15.7700,5546820,88104257.1200
41,2023-12-08,sh.605100,15.8000,15.9700,15.2100,15.2400,5746384,90319526.5600
42,2023-12-15,sh.605100,15.1900,15.8500,15.1500,15.4200,5635415,87141305.5700
43,2023-12-22,sh.605100,15.4000,15.9000,15.0900,15.1900,6628773,102684864.1000
44,2023-12-29,sh.605100,15.3000,15.9200,14.8600,15.9100,5020826,76789147.7700
45,2024-01-05,sh.605100,15.9100,16.2600,15.6600,15.8000,4462925,71344714.8800
46,2024-01-12,sh.605100,15.8000,16.0100,15.5300,15.7100,6250722,98499401.4000
47,2024-01-19,sh.605100,15.6200,18.3300,15.5300,17.4900,63419807,1097141949.9700
48,2024-01-26,sh.605100,16.6900,17.3300,14.5900,15.9500,68462313,1095143657.2800
49,2024-02-02,sh.605100,15.9500,16.0300,11.1200,11.5300,31440834,423071951.7600
50,2024-02-08,sh.605100,11.4500,11.4600,9.4100,10.9400,23912280,247266847.8800
51,2024-02-23,sh.605100,11.1800,13.3700,11.0600,12.9400,26821736,327501583.5800
52,2024-03-01,sh.605100,12.9900,13.6700,12.1300,12.8000,26793718,348409177.5500
53,2024-03-08,sh.605100,12.8200,13.2300,12.6100,12.9500,15342063,197392819.6600
54,2024-03-15,sh.605100,12.9500,13.8900,12.8800,13.7100,15282062,206180890.2800
55,2024-03-22,sh.605100,13.8300,14.7200,13.6000,14.0400,15654416,221700351.2300
56,2024-03-29,sh.605100,14.0100,15.1400,13.5200,14.5900,36879405,524633665.4400
57,2024-04-03,sh.605100,14.4000,17.2000,14.4000,16.0100,36414001,586675029.7100
