,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001259,29.5600,31.6800,28.5800,31.6800,9348860,282861592.9900
1,2023-02-24,sz.001259,32.7500,33.2000,30.8600,31.9300,23137222,733124255.5800
2,2023-03-03,sz.001259,31.6100,33.0800,30.1900,30.5400,14728966,465611622.8800
3,2023-03-10,sz.001259,30.6800,31.0100,29.1700,29.2500,6655147,200818472.1000
4,2023-03-17,sz.001259,29.2300,30.0800,28.5800,29.3200,4269368,124888283.5600
5,2023-03-24,sz.001259,29.3000,30.1400,28.5600,29.6800,4871868,143293407.1200
6,2023-03-31,sz.001259,29.6700,30.1600,29.0100,29.6600,3859068,114406358.1200
7,2023-04-07,sz.001259,29.9800,29.9800,28.8500,29.4000,3020900,88772784.0000
8,2023-04-14,sz.001259,29.3900,29.3900,28.0900,28.1600,3043800,86955727.0000
9,2023-04-21,sz.001259,28.3300,29.4200,27.3500,27.3600,4381502,125795891.3800
10,2023-04-28,sz.001259,27.3100,28.4500,26.4200,27.6400,2808900,76842994.0000
11,2023-05-05,sz.001259,27.8700,27.8800,27.2700,27.6000,960700,26540175.0000
12,2023-05-12,sz.001259,27.5300,27.8000,26.1800,26.9900,2036600,54600736.0000
13,2023-05-19,sz.001259,27.1900,27.9600,26.7500,27.9300,2260500,62115944.0000
14,2023-05-26,sz.001259,27.9300,31.3100,27.7800,30.8200,11808769,354905414.8400
15,2023-06-02,sz.001259,30.8900,30.8900,28.0900,28.5000,6839837,201599524.1800
16,2023-06-09,sz.001259,28.7700,30.3000,27.5900,29.8600,5591200,161497659.0000
17,2023-06-16,sz.001259,29.6700,29.7800,28.1300,28.2900,5842600,168628106.0000
18,2023-06-21,sz.001259,28.2600,28.3800,27.7300,27.7300,1455500,40914992.0000
19,2023-06-30,sz.001259,27.7500,29.5900,27.5300,29.2600,4370902,125462426.1000
20,2023-07-07,sz.001259,29.3900,30.2900,28.9500,29.5600,4413500,130899324.0000
21,2023-07-14,sz.001259,29.5600,29.7800,28.7100,29.2900,2737900,79865803.0000
22,2023-07-21,sz.001259,29.3400,29.4300,28.6500,28.8600,2898700,84178769.0000
23,2023-07-28,sz.001259,28.8600,30.3500,28.3800,29.5900,4809100,141397863.0000
24,2023-08-04,sz.001259,29.6000,30.6400,28.1600,28.8500,6548200,192301907.0000
25,2023-08-11,sz.001259,28.5700,29.3300,27.9500,28.7500,3621300,103626568.0000
26,2023-08-18,sz.001259,29.1800,29.7500,28.1400,29.2900,4738600,137659410.0000
27,2023-08-25,sz.001259,29.7500,29.8600,26.5800,26.8000,5548900,158070222.0000
28,2023-09-01,sz.001259,27.9800,30.2700,27.4000,29.8300,6682000,194361610.0000
29,2023-09-08,sz.001259,29.8200,31.0000,29.0900,29.3300,5197200,155431450.0000
30,2023-09-15,sz.001259,29.3300,29.6600,28.4800,28.8400,2812100,81605070.0000
31,2023-09-22,sz.001259,28.8400,30.4000,28.5300,29.9000,4282500,127488396.0000
32,2023-09-28,sz.001259,29.8400,29.9800,28.8400,29.2200,2774400,81697411.0000
33,2023-10-13,sz.001259,29.2200,29.5800,27.9600,28.0200,4002100,114861943.0000
34,2023-10-20,sz.001259,28.0200,28.9200,27.5300,27.7900,2422900,68247075.0000
35,2023-10-27,sz.001259,27.7800,28.9200,26.9000,28.6800,3122400,87850436.0000
36,2023-11-03,sz.001259,28.6200,28.9800,28.0000,28.5300,3531419,100502229.1700
37,2023-11-10,sz.001259,28.8000,29.3700,28.4900,28.8900,4367119,126476918.1800
38,2023-11-17,sz.001259,28.9100,29.7300,28.9100,29.4500,3384100,99443914.0000
39,2023-11-24,sz.001259,29.4400,30.0000,28.6600,28.9600,4623141,135849671.6100
40,2023-12-01,sz.001259,28.9800,29.9800,28.7200,29.3100,6317616,185614722.3200
41,2023-12-08,sz.001259,29.3700,29.7600,27.7000,27.7800,5348592,153529348.0800
42,2023-12-15,sz.001259,27.8000,28.7100,27.5000,28.0000,3060700,86252882.7600
43,2023-12-22,sz.001259,28.0000,28.5500,27.4000,27.8900,2858764,80306795.9600
44,2023-12-29,sz.001259,27.8900,28.3700,27.2000,28.3200,2514000,69684001.0000
45,2024-01-05,sz.001259,28.4800,32.0000,28.3200,30.2000,15832978,482537404.7600
46,2024-01-12,sz.001259,30.0000,31.5000,29.8500,30.8000,10542138,323175883.7300
47,2024-01-19,sz.001259,30.6800,32.8800,30.1600,32.7200,13027086,413199137.6400
48,2024-01-26,sz.001259,32.7200,33.1800,29.6000,30.1600,14347817,452610284.8200
49,2024-02-02,sz.001259,30.1300,30.2000,24.0100,25.6600,13218799,352845449.9900
50,2024-02-08,sz.001259,24.8000,25.7500,21.5800,25.0700,8911436,214660798.0000
51,2024-02-23,sz.001259,25.0900,29.3000,24.3800,29.0000,6404429,174771337.7400
52,2024-03-01,sz.001259,29.0100,31.1700,26.7800,27.7700,6756068,198677455.6000
53,2024-03-08,sz.001259,27.7000,27.9500,23.9100,24.4400,14807325,373582419.2100
54,2024-03-15,sz.001259,24.3500,25.7000,23.9800,25.1800,15201099,376123772.6600
55,2024-03-22,sz.001259,25.1500,25.8000,24.3000,24.4300,9871467,248802304.2300
56,2024-03-29,sz.001259,24.4300,24.6100,23.1000,24.1000,7265128,173999841.6400
57,2024-04-03,sz.001259,24.1300,25.3000,24.0000,24.8300,6526400,161749658.3300
