,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603095,25.1000,25.3300,24.3800,24.6200,4006543,100153642.4800
1,2023-02-24,sh.603095,24.6200,25.9800,24.4300,25.8800,4841572,123203254.5200
2,2023-03-03,sh.603095,25.7100,25.9000,25.2500,25.3400,3675500,94049804.0000
3,2023-03-10,sh.603095,25.4800,25.9200,25.0200,25.1600,3537082,89906559.8800
4,2023-03-17,sh.603095,25.0200,25.3100,24.4600,24.9500,2507150,62792757.0000
5,2023-03-24,sh.603095,25.0100,25.8500,24.5000,25.7400,2698117,68734413.5700
6,2023-03-31,sh.603095,25.8300,25.8600,24.6300,24.6800,2604083,65618306.0200
7,2023-04-07,sh.603095,24.5900,24.8100,23.4700,23.6600,4161580,99647901.2000
8,2023-04-14,sh.603095,23.7800,24.3000,23.2400,24.2400,3750800,88899779.0000
9,2023-04-21,sh.603095,24.0200,24.0200,22.2400,22.2800,9700299,219691915.5300
10,2023-04-28,sh.603095,22.3100,22.3200,21.4000,22.0500,4388776,95951490.2600
11,2023-05-05,sh.603095,22.0000,22.2800,21.8100,21.9400,1310496,28926705.8800
12,2023-05-12,sh.603095,22.0800,22.1900,21.6900,21.9000,1930702,42416155.1600
13,2023-05-19,sh.603095,21.9400,22.7300,21.7800,22.6500,2603800,58175154.0000
14,2023-05-26,sh.603095,22.5800,23.1600,22.5400,22.9800,4198900,96112923.0000
15,2023-06-02,sh.603095,22.9300,23.1400,22.6100,23.0700,2763217,63363423.9800
16,2023-06-09,sh.603095,23.0700,23.1000,15.1600,15.2700,3691912,67651223.0800
17,2023-06-16,sh.603095,15.3600,15.3800,15.0500,15.1700,2978420,45260182.8000
18,2023-06-21,sh.603095,15.2000,15.2700,14.7600,14.7900,2343260,35094082.4000
19,2023-06-30,sh.603095,14.6900,15.4900,14.4600,15.4500,4640307,69519864.4400
20,2023-07-07,sh.603095,15.5500,15.7000,15.3800,15.4400,3251112,50440389.3600
21,2023-07-14,sh.603095,15.5200,15.7100,14.5600,15.0800,4185810,64021861.8200
22,2023-07-21,sh.603095,15.1100,15.5400,15.0100,15.1600,4045120,61924319.6000
23,2023-07-28,sh.603095,15.1200,15.3900,14.9900,15.3000,2736840,41640749.2000
24,2023-08-04,sh.603095,15.5500,15.5500,15.0300,15.0600,3178030,48504643.9000
25,2023-08-11,sh.603095,15.1100,15.2100,14.5400,14.5800,5346480,78867140.0000
26,2023-08-18,sh.603095,14.4800,14.8800,14.2600,14.6200,4341920,63291922.1000
27,2023-08-25,sh.603095,14.5900,14.8900,13.9000,13.9600,4519874,64903838.4200
28,2023-09-01,sh.603095,14.6400,15.0000,14.1700,14.8700,5964943,87502710.3700
29,2023-09-08,sh.603095,14.9000,15.0700,14.6900,14.7800,3773687,56208800.1900
30,2023-09-15,sh.603095,14.8400,14.9900,14.5000,14.7000,2791902,41262216.7600
31,2023-09-22,sh.603095,14.5200,15.0900,14.3600,15.0100,5342199,78715627.9600
32,2023-09-28,sh.603095,15.0000,16.6500,14.7000,15.0000,18450719,287550067.9100
33,2023-10-13,sh.603095,14.9200,16.1800,14.5500,16.1300,19558337,303328598.6300
34,2023-10-20,sh.603095,16.0100,16.5500,15.5000,15.8100,12422338,199958120.2400
35,2023-10-27,sh.603095,15.9500,16.9400,15.7200,16.8200,11584248,188026232.9600
36,2023-11-03,sh.603095,16.6200,17.7700,16.5100,17.0200,12344180,212618078.2000
37,2023-11-10,sh.603095,17.0400,18.0600,16.6500,17.8700,13991752,242396997.1600
38,2023-11-17,sh.603095,17.8500,18.0200,17.0600,17.1700,15555239,271371410.7500
39,2023-11-24,sh.603095,17.2700,17.2700,16.6500,17.1000,8518981,144368211.7000
40,2023-12-01,sh.603095,17.0700,17.6700,16.5300,16.6400,9546344,162515412.4800
41,2023-12-08,sh.603095,16.6500,16.7900,15.9600,15.9700,5621220,92094088.6000
42,2023-12-15,sh.603095,15.9300,16.2500,15.6600,15.7500,5574100,88943352.4300
43,2023-12-22,sh.603095,15.6800,15.8300,14.9000,15.2500,9037700,139299475.6000
44,2023-12-29,sh.603095,15.3300,16.2400,14.7600,16.2200,6142101,94617393.3600
45,2024-01-05,sh.603095,16.1800,18.7000,16.1200,17.5000,29289578,513308671.9600
46,2024-01-12,sh.603095,16.8900,18.9100,16.0200,16.6100,67110584,1172021459.7200
47,2024-01-19,sh.603095,16.6100,16.9600,14.2700,14.3600,21007508,322825851.1600
48,2024-01-26,sh.603095,14.2900,14.6500,13.3200,14.4000,11044766,155053712.3800
49,2024-02-02,sh.603095,14.5800,14.5800,11.4900,11.9500,8959744,115994583.2000
50,2024-02-08,sh.603095,11.9000,11.9000,10.0200,11.4800,8652136,94186075.1400
51,2024-02-23,sh.603095,11.7000,13.2700,11.5700,13.0000,9681168,119324636.3600
52,2024-03-01,sh.603095,13.1400,15.7200,12.7000,15.2300,27920062,406091317.5100
53,2024-03-08,sh.603095,15.1700,16.2800,14.4500,15.5500,20803389,317374582.9100
54,2024-03-15,sh.603095,15.6300,18.6200,15.1200,18.6200,24873394,420659124.7100
55,2024-03-22,sh.603095,20.1000,22.2900,17.1000,17.4600,69716579,1337512905.8300
56,2024-03-29,sh.603095,17.1100,17.8500,15.8300,16.8800,28940784,484820979.6200
57,2024-04-03,sh.603095,16.8800,18.2500,16.7500,18.0500,15519948,270734876.4400
