,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688580,68.7800,71.3700,66.0000,66.1200,3135659,217850040.3200
1,2023-02-24,sh.688580,67.1700,68.2300,64.1700,65.4500,1712842,113448754.8900
2,2023-03-03,sh.688580,66.0000,67.4500,62.5000,63.0800,2186397,141514693.7500
3,2023-03-10,sh.688580,62.8600,63.7200,60.0200,61.7100,2107973,130553497.7600
4,2023-03-17,sh.688580,60.5100,63.1900,59.3000,60.9100,2519761,154733307.3000
5,2023-03-24,sh.688580,59.0800,64.0000,57.6000,62.6000,2546340,156677912.3800
6,2023-03-31,sh.688580,62.6000,69.7800,62.0200,68.5900,3247989,218102437.7500
7,2023-04-07,sh.688580,67.0500,70.5000,65.1000,70.0000,2298928,156901492.4600
8,2023-04-14,sh.688580,70.3200,73.9700,67.4700,71.3200,2880016,200454194.9700
9,2023-04-21,sh.688580,71.3200,73.6600,65.3500,65.4000,2236912,153933369.4700
10,2023-04-28,sh.688580,68.9400,82.8000,62.0500,79.7900,8408268,647285326.1500
11,2023-05-05,sh.688580,80.0400,81.3000,76.2300,76.3900,1870851,147773317.0500
12,2023-05-12,sh.688580,76.4400,77.1700,69.6100,69.6100,3423384,247781948.7000
13,2023-05-19,sh.688580,69.0100,74.4500,67.3100,73.8500,3843954,269731589.1500
14,2023-05-26,sh.688580,73.7500,76.4600,71.5000,74.6900,2199579,161839753.5400
15,2023-06-02,sh.688580,77.0000,82.0000,72.8300,74.9500,6632792,510829090.6100
16,2023-06-09,sh.688580,75.4600,75.4600,69.8700,71.4300,2477900,179118630.3700
17,2023-06-16,sh.688580,71.6900,72.0700,68.2100,69.3500,2162675,151332733.8600
18,2023-06-21,sh.688580,69.3000,72.4700,68.5800,70.5500,1268081,89363511.1800
19,2023-06-30,sh.688580,70.0000,74.5500,67.0000,72.3000,2295955,163234402.2100
20,2023-07-07,sh.688580,73.0000,73.0000,68.0000,68.1500,1615175,114167505.9100
21,2023-07-14,sh.688580,68.4900,70.5000,66.9900,68.1000,1424854,97649999.6900
22,2023-07-21,sh.688580,68.8400,68.8400,62.7400,65.8600,2105929,136574513.9800
23,2023-07-28,sh.688580,65.1100,68.8000,65.0000,65.3500,1989979,132072697.1000
24,2023-08-04,sh.688580,65.0600,65.3300,58.3600,58.7000,2862611,176025566.4100
25,2023-08-11,sh.688580,58.7000,58.9500,55.3100,56.8600,3547650,200646117.1800
26,2023-08-18,sh.688580,57.6800,59.1000,56.0800,57.1000,2020664,116368491.1900
27,2023-08-25,sh.688580,56.8300,58.3200,53.7500,54.0000,2150172,120307259.5300
28,2023-09-01,sh.688580,58.0000,68.3200,54.9300,64.8700,8761814,554872302.4900
29,2023-09-08,sh.688580,65.3400,66.2200,60.2500,61.4500,3817518,239394563.7100
30,2023-09-15,sh.688580,61.0300,64.5000,61.0300,64.0100,3540685,223481868.8700
31,2023-09-22,sh.688580,63.9100,65.3300,60.8500,64.5600,2872546,183210832.9200
32,2023-09-28,sh.688580,64.1500,69.4800,63.2300,68.4100,3681132,246691776.1900
33,2023-10-13,sh.688580,69.0500,71.4500,66.0600,70.0700,3559235,243129212.0400
34,2023-10-20,sh.688580,70.4500,70.4500,65.5600,66.6900,2192083,148696592.5100
35,2023-10-27,sh.688580,66.3300,67.4600,56.0100,63.2500,4994488,304796752.0800
36,2023-11-03,sh.688580,62.7700,64.2600,59.4600,61.3800,3531126,218267324.9000
37,2023-11-10,sh.688580,61.3900,67.5300,61.3800,65.9100,2444700,159206809.5200
38,2023-11-17,sh.688580,65.9000,71.0000,63.7400,70.5300,3265851,220468391.9700
39,2023-11-24,sh.688580,70.4700,71.7800,67.8200,68.4700,2039394,141786194.5500
40,2023-12-01,sh.688580,68.4700,70.4300,67.5500,68.4300,1618063,112109187.6500
41,2023-12-08,sh.688580,68.7700,68.9800,64.5000,65.8300,2255656,148912814.7100
42,2023-12-15,sh.688580,65.7800,68.3700,63.9100,64.2900,2217571,146497756.7800
43,2023-12-22,sh.688580,63.9000,65.3000,62.4000,62.5000,1808084,115250376.9900
44,2023-12-29,sh.688580,62.5000,64.4500,59.5400,63.9300,1947098,120001034.1600
45,2024-01-05,sh.688580,63.9000,63.9600,59.6400,59.8700,1165219,71938307.3200
46,2024-01-12,sh.688580,59.6500,59.6500,56.1500,57.2000,2000903,115162685.8700
47,2024-01-19,sh.688580,57.2000,60.6900,53.3500,54.4000,3393242,190792163.5800
48,2024-01-26,sh.688580,54.5400,54.8000,48.3100,50.9400,2695923,138675994.4000
49,2024-02-02,sh.688580,52.0000,52.5000,40.6800,42.7300,3875661,179074906.8400
50,2024-02-08,sh.688580,41.0000,50.7700,36.6600,50.5600,4094097,174751345.0200
51,2024-02-23,sh.688580,49.5000,51.5000,48.2900,50.2400,3083563,153588807.3100
52,2024-03-01,sh.688580,50.8000,55.9600,49.0400,53.2000,4414115,232451825.7800
53,2024-03-08,sh.688580,53.2500,55.4300,49.6000,51.9000,3009102,155693451.1300
54,2024-03-15,sh.688580,52.0800,55.8000,51.7300,53.3800,2464147,132017082.9500
55,2024-03-22,sh.688580,53.3800,56.8400,52.3200,53.3000,3255556,177793141.3400
56,2024-03-29,sh.688580,52.6300,53.7900,47.8000,49.1000,3272899,163795137.4700
57,2024-04-03,sh.688580,49.8000,51.8500,49.1800,51.5800,1256408,63432318.1000
