,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000635,9.6500,12.7800,9.5400,11.2100,145610831,1688418502.2100
1,2023-02-24,sz.000635,10.7800,11.6500,10.3800,10.4800,126196083,1383993843.6600
2,2023-03-03,sz.000635,10.6800,11.6000,10.1100,11.0400,88958064,949769789.1400
3,2023-03-10,sz.000635,10.9900,11.2800,10.2700,10.3300,64905012,700525574.0700
4,2023-03-17,sz.000635,10.0500,10.2900,9.7700,9.8600,30773708,308036218.7400
5,2023-03-24,sz.000635,9.9200,10.0700,9.7300,9.9000,24149901,238765570.8800
6,2023-03-31,sz.000635,9.9700,10.1200,9.4900,9.7000,30641934,298924703.6900
7,2023-04-07,sz.000635,9.6700,9.8300,9.4500,9.6500,16054200,154464480.0000
8,2023-04-14,sz.000635,9.6400,9.7900,9.1500,9.7400,19907521,189422525.2900
9,2023-04-21,sz.000635,9.7500,10.2500,9.2600,9.2600,35379401,347873010.7100
10,2023-04-28,sz.000635,9.2600,9.2800,8.2300,9.0200,25943570,226441002.2000
11,2023-05-05,sz.000635,9.0100,9.1000,8.8400,8.9000,5885000,52566308.0000
12,2023-05-12,sz.000635,8.8800,9.1600,8.7900,8.9300,16351667,146948769.4000
13,2023-05-19,sz.000635,8.9000,9.0600,8.8200,8.9400,10004588,89491716.6800
14,2023-05-26,sz.000635,8.9300,9.0000,8.5500,8.6800,9845930,86337089.3400
15,2023-06-02,sz.000635,8.6800,8.7900,8.3800,8.7200,11267060,96499681.2000
16,2023-06-09,sz.000635,8.7200,8.7900,8.2400,8.2900,10518100,89036332.8300
17,2023-06-16,sz.000635,8.2900,9.0300,8.1800,8.7500,16587726,143408366.4000
18,2023-06-21,sz.000635,8.7500,9.1800,8.6000,8.7000,15842436,140090926.1800
19,2023-06-30,sz.000635,8.5900,10.3500,8.5200,9.4100,83969556,804526661.9200
20,2023-07-07,sz.000635,9.4400,9.8400,9.1700,9.2500,49287730,464705040.1700
21,2023-07-14,sz.000635,9.2300,9.5800,9.1600,9.2700,29074609,269757300.7000
22,2023-07-21,sz.000635,9.0300,9.3600,8.6500,9.1700,24811404,226525905.5200
23,2023-07-28,sz.000635,9.1400,9.4300,9.0100,9.1800,21081436,195026064.2800
24,2023-08-04,sz.000635,9.1700,9.4600,9.0800,9.0900,17734268,163875545.8500
25,2023-08-11,sz.000635,9.1000,9.1800,8.7700,8.7800,16847100,150997180.0000
26,2023-08-18,sz.000635,8.7800,8.9500,8.5600,8.7500,10944442,95974765.2800
27,2023-08-25,sz.000635,8.8500,8.8900,8.3000,8.3800,10722840,91797598.0000
28,2023-09-01,sz.000635,8.8000,8.8300,8.4700,8.5700,13601398,118100073.8900
29,2023-09-08,sz.000635,8.5700,8.9200,8.5700,8.8100,9437400,83123896.0000
30,2023-09-15,sz.000635,8.8100,8.9400,8.7300,8.7600,9092340,80387856.6000
31,2023-09-22,sz.000635,8.7600,9.0300,8.5200,8.7300,9376251,81972812.1100
32,2023-09-28,sz.000635,8.8200,8.8200,8.3500,8.5900,7791300,66345071.0000
33,2023-10-13,sz.000635,8.7600,8.7600,8.4500,8.4600,8630731,73683202.5000
34,2023-10-20,sz.000635,8.4600,8.7800,8.1800,8.2300,11728002,98482373.5900
35,2023-10-27,sz.000635,8.2100,8.6100,7.9800,8.5900,10067779,83907097.1500
36,2023-11-03,sz.000635,8.5300,8.8500,8.4100,8.7800,11407085,99755214.9300
37,2023-11-10,sz.000635,8.8300,8.9200,8.7400,8.9100,9396012,82986835.7200
38,2023-11-17,sz.000635,8.9200,9.0700,8.8900,8.9200,10690500,96105764.9000
39,2023-11-24,sz.000635,8.9900,9.0800,8.8800,8.9000,9146780,82219193.0000
40,2023-12-01,sz.000635,8.8600,9.0900,8.7700,8.9200,10876256,97243254.5500
41,2023-12-08,sz.000635,8.9500,9.1400,8.6100,8.6200,14726360,131956594.0900
42,2023-12-15,sz.000635,8.6400,9.8500,8.5700,9.2800,43975115,406487237.7900
43,2023-12-22,sz.000635,9.3100,9.3100,8.5200,8.7900,38148780,338799264.1300
44,2023-12-29,sz.000635,8.7300,9.0500,8.4500,8.9700,18342496,159799615.4900
45,2024-01-05,sz.000635,9.0000,10.1600,8.9700,9.2100,56926116,540684519.2600
46,2024-01-12,sz.000635,8.8000,9.7900,8.8000,9.4300,71632267,667469653.6100
47,2024-01-19,sz.000635,9.2800,10.8700,8.5200,10.8700,67097251,665249887.8600
48,2024-01-26,sz.000635,10.8000,11.6000,8.5600,9.6100,217541614,2111197501.1400
49,2024-02-02,sz.000635,9.6600,9.8800,6.7500,7.0400,90383666,757404792.0000
50,2024-02-08,sz.000635,6.9300,7.0000,4.8000,5.5000,76445982,423250119.8600
51,2024-02-23,sz.000635,5.5600,7.2300,5.4000,7.1400,78043777,498504409.7400
52,2024-03-01,sz.000635,7.0600,8.8200,7.0000,7.9200,160984665,1271575791.1500
53,2024-03-08,sz.000635,7.8000,7.8200,7.0000,7.1500,75181393,548117240.0900
54,2024-03-15,sz.000635,7.1500,7.4200,7.0700,7.2500,39119720,284093965.1600
55,2024-03-22,sz.000635,7.2500,7.6900,7.2500,7.4600,52021935,389301776.0100
56,2024-03-29,sz.000635,7.3700,7.6000,6.9100,7.3400,38206912,277329328.4000
57,2024-04-03,sz.000635,7.3900,7.6800,7.3400,7.5000,22314305,168124973.9900
