,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600827,11.6400,12.2800,11.5500,11.7600,62822704,748684643.5300
1,2023-02-24,sh.600827,11.7700,12.1400,11.6800,12.1000,35728794,427920521.4500
2,2023-03-03,sh.600827,12.0500,12.7100,11.9800,12.6100,57816820,709271242.9500
3,2023-03-10,sh.600827,12.6100,13.2400,12.4500,12.5000,96429730,1242348378.6500
4,2023-03-17,sh.600827,12.5500,12.6600,12.2000,12.2600,37223200,462115375.5200
5,2023-03-24,sh.600827,12.2100,12.3600,11.8700,11.9900,39007779,472421057.3500
6,2023-03-31,sh.600827,12.0500,13.2900,12.0200,13.0300,93610387,1199770724.0600
7,2023-04-07,sh.600827,12.9400,13.4200,12.9200,13.0400,44985479,593613954.1700
8,2023-04-14,sh.600827,13.0000,13.0500,12.5000,12.5100,38556769,491200277.5200
9,2023-04-21,sh.600827,12.5500,13.7500,12.4600,13.3000,74150587,972712514.6500
10,2023-04-28,sh.600827,13.1200,13.4500,12.7900,13.3500,55770365,733013827.1700
11,2023-05-05,sh.600827,13.0700,13.9400,12.7500,13.7700,53796432,715236460.8400
12,2023-05-12,sh.600827,13.7700,14.4200,13.7000,14.1700,106499753,1502285085.9400
13,2023-05-19,sh.600827,14.1700,14.6800,13.6200,13.7600,76451125,1073924062.4300
14,2023-05-26,sh.600827,13.7500,14.4200,12.9400,14.4200,70120579,963200543.3200
15,2023-06-02,sh.600827,14.2500,14.5500,13.4000,13.6800,98201722,1367708765.5700
16,2023-06-09,sh.600827,13.6100,14.1700,13.5500,13.9700,53958550,746663758.4300
17,2023-06-16,sh.600827,13.9500,14.6700,13.9000,14.1700,64614486,922976592.4100
18,2023-06-21,sh.600827,14.1600,14.3200,13.6000,13.7000,31990817,445364000.8500
19,2023-06-30,sh.600827,13.6500,13.9200,13.2000,13.3700,49880622,677342728.6200
20,2023-07-07,sh.600827,13.3900,13.6100,12.3100,12.9000,74777610,963653247.6000
21,2023-07-14,sh.600827,12.9000,13.0600,12.5000,12.7200,44735720,569760492.3800
22,2023-07-21,sh.600827,12.6900,13.0500,12.3900,12.9200,36736207,468147154.8600
23,2023-07-28,sh.600827,12.8700,13.3600,12.6800,13.3300,32064068,418974199.8600
24,2023-08-04,sh.600827,13.4000,14.3000,13.3800,14.2900,109389593,1532584418.3900
25,2023-08-11,sh.600827,14.0000,14.1000,13.3000,13.3300,62237016,852167197.1800
26,2023-08-18,sh.600827,13.1300,13.6800,12.9500,12.9900,44003460,583076727.2400
27,2023-08-25,sh.600827,12.9000,13.0500,12.2900,12.3300,35983025,452221916.4400
28,2023-09-01,sh.600827,12.9900,13.1200,11.6900,11.9100,61536164,748976630.3600
29,2023-09-08,sh.600827,11.9100,12.1600,11.2500,11.4900,54418371,631696611.2500
30,2023-09-15,sh.600827,11.6000,11.6900,11.3400,11.5800,36189158,417291999.1400
31,2023-09-22,sh.600827,11.5700,11.8200,11.3700,11.5700,33131858,385644168.9100
32,2023-09-28,sh.600827,11.5700,11.6500,11.2500,11.4100,21948539,251145693.5600
33,2023-10-13,sh.600827,11.3200,11.3300,10.7100,10.7700,34709948,380698026.1300
34,2023-10-20,sh.600827,10.8000,10.8100,10.3300,10.3900,25286510,266994440.7200
35,2023-10-27,sh.600827,10.3400,10.5700,10.0600,10.4800,30811085,316675386.4200
36,2023-11-03,sh.600827,10.4300,10.5000,10.1300,10.2600,32616034,335465166.0500
37,2023-11-10,sh.600827,10.2700,10.4500,10.0600,10.2900,35930399,369754499.5900
38,2023-11-17,sh.600827,10.2400,10.3700,9.9100,10.0900,46554682,471652121.5500
39,2023-11-24,sh.600827,10.1200,10.4100,9.9800,10.1900,57022176,581395953.5600
40,2023-12-01,sh.600827,10.3900,10.4800,9.8700,10.1800,63076114,638437900.8500
41,2023-12-08,sh.600827,10.2000,10.2200,9.6400,9.7200,51229926,508495637.2300
42,2023-12-15,sh.600827,9.6600,10.0500,9.6500,9.8100,37638945,372124269.9100
43,2023-12-22,sh.600827,9.7900,9.7900,9.2400,9.2900,30532189,289744462.4100
44,2023-12-29,sh.600827,9.2800,9.5200,9.0400,9.4900,29781372,276419928.4300
45,2024-01-05,sh.600827,9.4800,9.5200,9.2800,9.3100,17223129,162289454.6800
46,2024-01-12,sh.600827,9.3100,9.4800,9.1300,9.3300,27131279,253095805.4900
47,2024-01-19,sh.600827,9.3500,9.5300,8.6800,8.9700,34377404,313970273.8700
48,2024-01-26,sh.600827,8.9000,9.5600,8.3000,9.4800,56130031,503020343.0600
49,2024-02-02,sh.600827,9.4900,9.5100,8.1000,8.3300,49835153,441176567.5600
50,2024-02-08,sh.600827,8.2500,9.9100,7.6200,9.4600,79619359,706301769.3400
51,2024-02-23,sh.600827,9.5300,9.5800,8.9900,9.2400,55827441,511899900.5500
52,2024-03-01,sh.600827,9.2700,9.3900,9.0200,9.2300,50079596,460704581.1400
53,2024-03-08,sh.600827,9.2200,9.2500,8.6700,8.8200,41756202,372799269.7900
54,2024-03-15,sh.600827,8.8100,9.3000,8.7300,9.2100,44228606,399508382.5700
55,2024-03-22,sh.600827,9.2400,9.6000,9.1000,9.1100,41285973,384767715.2900
56,2024-03-29,sh.600827,9.1200,9.1700,8.6800,8.7400,30361500,269918219.7500
57,2024-04-03,sh.600827,8.8200,9.1100,8.8000,9.0900,17663619,158344034.0200
