,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688210,27.7300,27.8800,25.9900,26.0500,6129352,165837195.5100
1,2023-02-24,sh.688210,26.1100,27.8800,25.9500,27.3500,4118671,111111487.3100
2,2023-03-03,sh.688210,27.0800,28.7600,26.9000,28.4700,4986311,139429213.5400
3,2023-03-10,sh.688210,28.4400,29.3500,26.6300,27.5300,3870874,107767799.8800
4,2023-03-17,sh.688210,27.6900,28.6600,26.3500,26.8500,5234937,144146221.5900
5,2023-03-24,sh.688210,26.7200,29.0800,26.7200,28.6800,5289349,148568321.7100
6,2023-03-31,sh.688210,28.4100,28.9300,27.8100,28.7200,6902086,196160740.8900
7,2023-04-07,sh.688210,28.7500,30.6900,28.7500,30.5500,7173507,214240838.0600
8,2023-04-14,sh.688210,30.5100,30.9900,28.4500,28.7800,5149306,150795312.9900
9,2023-04-21,sh.688210,28.7600,30.9800,26.9800,27.1400,8995525,259184154.1100
10,2023-04-28,sh.688210,26.9900,27.8400,26.2400,26.5900,6240886,168802208.5900
11,2023-05-05,sh.688210,24.7500,25.8700,22.5500,22.8700,6245267,145553252.1800
12,2023-05-12,sh.688210,23.3500,23.3700,22.3800,22.5600,5978258,135974379.9700
13,2023-05-19,sh.688210,22.7900,25.3300,22.5200,25.2400,4128219,99986778.3800
14,2023-05-26,sh.688210,25.1000,26.0400,17.2600,17.8400,4939573,103589670.8600
15,2023-06-02,sh.688210,18.2800,19.8000,17.8100,19.1600,7758777,145687032.1400
16,2023-06-09,sh.688210,19.2600,19.9900,18.5500,18.8800,6524713,126859945.7500
17,2023-06-16,sh.688210,19.3200,19.7200,18.8100,19.0700,6710999,128821533.9400
18,2023-06-21,sh.688210,19.0700,19.9200,19.0400,19.1000,3266731,63667841.3200
19,2023-06-30,sh.688210,19.2100,19.6400,18.0400,19.5200,5374246,101683387.9800
20,2023-07-07,sh.688210,19.6000,20.2000,19.3400,20.0900,6442752,128040710.0500
21,2023-07-14,sh.688210,20.2000,21.9800,19.4100,21.4700,8219832,169343612.4700
22,2023-07-21,sh.688210,21.2100,22.6900,19.0500,19.2900,14941245,318372114.0600
23,2023-07-28,sh.688210,19.3100,20.0900,17.9600,18.4000,7098250,134966662.1400
24,2023-08-04,sh.688210,18.3100,19.5200,18.0100,19.0100,5219798,98536009.0500
25,2023-08-11,sh.688210,19.1000,19.7600,18.4200,18.4300,3491143,66115734.7900
26,2023-08-18,sh.688210,18.3900,19.0500,17.4500,17.4500,4093406,74204124.3600
27,2023-08-25,sh.688210,17.8500,17.8800,16.8300,16.9600,3333133,57716477.6100
28,2023-09-01,sh.688210,19.8900,19.8900,16.8200,19.0100,5855899,108454171.0700
29,2023-09-08,sh.688210,19.0100,20.7900,18.1600,19.8500,8950273,172222111.6800
30,2023-09-15,sh.688210,20.3600,20.8000,18.2900,18.5300,14954877,290650906.7400
31,2023-09-22,sh.688210,18.4400,19.7800,17.8200,18.3400,12009586,223985853.9200
32,2023-09-28,sh.688210,18.4200,19.5700,18.2100,19.3500,7903667,149704203.1300
33,2023-10-13,sh.688210,19.3700,24.4800,19.2300,24.3000,24735981,534995008.7000
34,2023-10-20,sh.688210,24.3000,24.6600,21.1600,21.6000,13839181,313911567.3100
35,2023-10-27,sh.688210,21.4100,23.3800,21.0000,23.1100,11289713,250201375.9300
36,2023-11-03,sh.688210,23.0300,29.2700,22.8900,26.9200,25265056,644316544.0500
37,2023-11-10,sh.688210,27.1500,29.0000,25.8200,27.4000,30538749,823636022.7000
38,2023-11-17,sh.688210,27.5000,29.1600,26.5000,27.8900,12338837,347271019.6000
39,2023-11-24,sh.688210,28.1600,28.4700,25.9700,26.1000,11951277,321224825.3900
40,2023-12-01,sh.688210,26.0000,27.4900,26.0000,26.6300,7427386,198640388.9000
41,2023-12-08,sh.688210,26.7300,27.0000,25.4300,25.6700,6954334,180811093.5200
42,2023-12-15,sh.688210,25.1600,26.4000,25.1400,25.7500,5975520,154541157.9900
43,2023-12-22,sh.688210,25.9300,27.5300,25.0100,26.0000,7918503,206754488.5500
44,2023-12-29,sh.688210,25.8400,26.3900,24.6900,26.1500,5929642,150755140.7100
45,2024-01-05,sh.688210,26.1600,26.4400,24.0000,24.9400,6629353,166813421.8400
46,2024-01-12,sh.688210,24.5800,24.6800,23.3400,23.6500,4877678,117346664.9300
47,2024-01-19,sh.688210,23.8300,24.2400,22.2800,22.9800,4537199,105442493.3100
48,2024-01-26,sh.688210,23.2800,23.2800,19.8800,21.6800,9507441,201973810.7500
49,2024-02-02,sh.688210,21.8200,22.2800,18.4700,18.7100,6375724,126509950.9200
50,2024-02-08,sh.688210,18.6100,20.4100,14.8400,20.4100,8764698,155517350.9300
51,2024-02-23,sh.688210,20.4200,21.9500,19.3400,21.2000,6410735,131786336.3000
52,2024-03-01,sh.688210,21.2500,22.6000,19.3200,21.4000,9059790,189633672.5100
53,2024-03-08,sh.688210,21.5900,21.9700,20.1100,20.7600,7561946,158230603.3000
54,2024-03-15,sh.688210,20.7600,21.7000,20.1600,21.6300,9286832,193998625.5400
55,2024-03-22,sh.688210,21.7400,23.4000,20.7700,21.5300,10562029,233051524.9900
56,2024-03-29,sh.688210,21.2500,21.3100,18.0800,20.0800,14114475,271838668.3400
57,2024-04-03,sh.688210,20.1800,20.7800,19.3200,20.6300,6618793,130640029.2300
