,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600115,5.3600,5.5800,5.3100,5.3800,211902117,1156120255.9300
1,2023-02-24,sh.600115,5.4000,5.4700,5.3400,5.3400,115272101,622665067.4900
2,2023-03-03,sh.600115,5.3300,5.5400,5.2900,5.5100,147503897,803215245.0700
3,2023-03-10,sh.600115,5.5300,5.6000,5.3500,5.3500,132499126,728067668.8100
4,2023-03-17,sh.600115,5.3400,5.5200,5.2700,5.3300,132496940,713323930.6300
5,2023-03-24,sh.600115,5.3400,5.4100,5.2300,5.2400,150679998,798937742.7700
6,2023-03-31,sh.600115,5.2400,5.2700,5.0800,5.1500,229525835,1182333204.4600
7,2023-04-07,sh.600115,5.1600,5.6200,5.1500,5.4700,250179279,1357177569.7800
8,2023-04-14,sh.600115,5.4600,5.4700,5.2500,5.3000,203846891,1088955033.0000
9,2023-04-21,sh.600115,5.2800,5.4800,5.2000,5.2100,235375895,1262413592.3100
10,2023-04-28,sh.600115,5.2300,5.2700,5.0400,5.1800,193457465,993606190.2800
11,2023-05-05,sh.600115,5.1600,5.2100,5.0500,5.0800,88594675,451799023.3500
12,2023-05-12,sh.600115,5.0900,5.1300,4.9100,4.9100,193476237,967001516.5100
13,2023-05-19,sh.600115,4.9100,4.9700,4.8500,4.9500,106546095,523703381.9900
14,2023-05-26,sh.600115,4.9600,4.9800,4.6700,4.7200,118412564,569038222.0600
15,2023-06-02,sh.600115,4.8000,4.8800,4.5500,4.6400,153000885,715047791.7300
16,2023-06-09,sh.600115,4.6500,4.7900,4.5700,4.7900,148473437,693442687.8700
17,2023-06-16,sh.600115,4.7600,4.8000,4.6700,4.7900,126362599,599445480.2700
18,2023-06-21,sh.600115,4.7900,4.9300,4.7400,4.7400,106576516,515392845.2200
19,2023-06-30,sh.600115,4.7200,4.8600,4.6300,4.7600,129692085,615008191.2400
20,2023-07-07,sh.600115,4.7600,5.1300,4.7600,5.0300,238443106,1192990458.9900
21,2023-07-14,sh.600115,5.0400,5.0900,4.7000,4.7100,450266618,2162837842.4700
22,2023-07-21,sh.600115,4.7000,4.8200,4.6600,4.7000,271034632,1283019621.9800
23,2023-07-28,sh.600115,4.7100,4.8700,4.6900,4.8200,363746707,1741092405.6900
24,2023-08-04,sh.600115,4.8300,4.9400,4.7500,4.8100,341702905,1655474525.0600
25,2023-08-11,sh.600115,4.8000,4.9400,4.7300,4.7500,376706527,1814659314.0000
26,2023-08-18,sh.600115,4.7600,4.7800,4.5500,4.5500,305347831,1418615249.9900
27,2023-08-25,sh.600115,4.5400,4.5500,4.3000,4.3200,249638405,1096658583.2900
28,2023-09-01,sh.600115,4.4500,4.5000,4.3100,4.3600,270325500,1180730718.4100
29,2023-09-08,sh.600115,4.3800,4.4000,4.2300,4.2600,233157174,1009252993.2800
30,2023-09-15,sh.600115,4.2700,4.5800,4.2500,4.5300,333381479,1487587224.5300
31,2023-09-22,sh.600115,4.5300,4.5900,4.4100,4.4400,207075878,935052261.8500
32,2023-09-28,sh.600115,4.4500,4.4800,4.3600,4.4000,144354968,637938045.5000
33,2023-10-13,sh.600115,4.4000,4.4200,4.2700,4.2800,200327526,870257593.1500
34,2023-10-20,sh.600115,4.2800,4.2800,4.0100,4.0300,181696908,750780321.8100
35,2023-10-27,sh.600115,4.0300,4.2500,3.8900,4.2400,195443472,795084845.9100
36,2023-11-03,sh.600115,4.2800,4.3600,4.2500,4.2600,199736498,860640925.0800
37,2023-11-10,sh.600115,4.2900,4.3000,4.1600,4.1700,168139636,708297966.3300
38,2023-11-17,sh.600115,4.1800,4.2800,4.1600,4.2100,186376357,784000957.7700
39,2023-11-24,sh.600115,4.2200,4.3500,4.2100,4.2800,218846638,939003412.2000
40,2023-12-01,sh.600115,4.3000,4.3000,4.0700,4.0800,229894107,960337191.2400
41,2023-12-08,sh.600115,4.0800,4.1600,4.0300,4.1000,237822666,975638141.4700
42,2023-12-15,sh.600115,4.0800,4.1300,3.9500,3.9500,220590395,888844770.4100
43,2023-12-22,sh.600115,3.9700,3.9700,3.7700,3.8400,196545771,758007256.8500
44,2023-12-29,sh.600115,3.8400,3.9300,3.7800,3.8800,162814120,625766557.2600
45,2024-01-05,sh.600115,3.9000,3.9000,3.7300,3.7400,163697668,623309593.5000
46,2024-01-12,sh.600115,3.7500,3.8300,3.6600,3.8000,204174542,764393538.1000
47,2024-01-19,sh.600115,3.7800,3.8900,3.6600,3.7900,236565086,898501784.4300
48,2024-01-26,sh.600115,3.7800,4.0300,3.6300,3.9500,343061598,1311617687.9700
49,2024-02-02,sh.600115,3.9400,3.9700,3.5400,3.6400,312972235,1185247905.6400
50,2024-02-08,sh.600115,3.6400,3.8000,3.4800,3.7800,364527222,1347627143.1700
51,2024-02-23,sh.600115,3.8100,3.9000,3.7400,3.8400,306421495,1171029518.8500
52,2024-03-01,sh.600115,3.8500,3.8700,3.7200,3.7500,303753317,1155462932.6200
53,2024-03-08,sh.600115,3.7400,3.7600,3.5800,3.6200,272185222,998428019.2200
54,2024-03-15,sh.600115,3.6100,3.7500,3.6000,3.7200,292888525,1080163637.6800
55,2024-03-22,sh.600115,3.7300,3.8100,3.7000,3.7100,247810657,933545995.0900
56,2024-03-29,sh.600115,3.7000,3.7200,3.6100,3.6400,204073698,746133793.9600
57,2024-04-03,sh.600115,3.6400,3.7100,3.5800,3.6000,200553047,730300325.9200
