,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603808,10.3700,10.6800,10.2300,10.5000,30702295,321706196.7500
1,2023-02-24,sh.603808,10.4600,11.3300,10.4400,11.1300,25910338,279806721.2900
2,2023-03-03,sh.603808,11.0800,11.3100,10.7800,11.0400,19248404,212131475.2800
3,2023-03-10,sh.603808,11.0000,11.1000,10.5500,10.7400,10778130,116561534.9000
4,2023-03-17,sh.603808,10.7200,11.0700,10.6000,10.9000,10344140,111926581.8500
5,2023-03-24,sh.603808,10.9000,11.1000,10.6100,10.7200,13781104,149602757.3300
6,2023-03-31,sh.603808,10.7100,11.5800,10.4800,11.2100,16724647,182696405.3500
7,2023-04-07,sh.603808,11.2100,11.2900,10.8800,11.2700,11191832,123966182.8900
8,2023-04-14,sh.603808,11.2600,11.5000,11.0600,11.2300,9369360,105204395.3500
9,2023-04-21,sh.603808,11.2300,11.3200,11.0400,11.0700,6578065,73441383.9900
10,2023-04-28,sh.603808,11.0700,12.0900,10.6100,12.0900,15855168,182635875.5200
11,2023-05-05,sh.603808,12.2300,13.2800,12.2000,12.9200,21650910,278850418.9400
12,2023-05-12,sh.603808,13.0100,14.5900,12.6500,13.7200,42438669,572957927.0300
13,2023-05-19,sh.603808,13.6000,13.8900,12.9700,13.0200,26290420,351747743.4600
14,2023-05-26,sh.603808,13.0300,13.3400,12.4100,12.5200,14199110,181972437.9700
15,2023-06-02,sh.603808,12.5500,12.8800,12.3200,12.5300,15819740,199377789.6500
16,2023-06-09,sh.603808,12.9200,13.0000,12.5800,12.7100,16190389,207364391.6000
17,2023-06-16,sh.603808,12.7100,13.0500,12.5400,12.6100,8994355,114627075.3000
18,2023-06-21,sh.603808,12.7100,12.7400,12.2200,12.3600,5165250,64399845.0000
19,2023-06-30,sh.603808,12.2300,13.3100,12.2200,13.1300,12665260,163441840.1500
20,2023-07-07,sh.603808,13.1700,13.2700,12.7500,13.0200,8483150,110494711.2500
21,2023-07-14,sh.603808,13.0900,13.3000,12.7300,13.0700,7156370,92995724.1500
22,2023-07-21,sh.603808,13.1000,13.3800,12.9500,13.2700,12178720,160970378.3500
23,2023-07-28,sh.603808,13.1800,13.3400,12.8100,13.0300,10406729,135825819.5600
24,2023-08-04,sh.603808,13.0400,13.3200,12.3500,12.3600,12976478,166560085.6100
25,2023-08-11,sh.603808,12.3400,12.5200,11.9800,11.9800,8881495,108968039.3500
26,2023-08-18,sh.603808,11.9800,12.5800,11.8300,12.1900,6827244,83583942.3300
27,2023-08-25,sh.603808,12.2100,12.4700,11.8000,11.8800,7001805,84863503.2000
28,2023-09-01,sh.603808,12.1800,12.9600,11.8700,12.6000,12911707,160455297.7000
29,2023-09-08,sh.603808,12.5900,12.6900,12.1100,12.1600,6711669,83338202.7900
30,2023-09-15,sh.603808,12.1700,12.4700,11.8300,12.1300,6778056,82324819.3000
31,2023-09-22,sh.603808,12.1500,12.5100,12.0000,12.4400,7348890,90341701.7400
32,2023-09-28,sh.603808,12.4200,12.7800,12.3400,12.7200,5690261,71564494.5000
33,2023-10-13,sh.603808,12.7200,12.8300,11.5300,11.5800,10124115,123983959.6400
34,2023-10-20,sh.603808,11.5800,12.2500,11.5200,11.7600,11204425,132264189.6000
35,2023-10-27,sh.603808,11.6300,12.0600,11.2900,11.8400,10755955,126043023.4500
36,2023-11-03,sh.603808,11.8400,11.9000,10.2800,10.3900,24711783,265332230.2900
37,2023-11-10,sh.603808,10.4100,10.4600,10.0300,10.2200,25850181,265597015.4800
38,2023-11-17,sh.603808,10.2200,10.3300,10.0000,10.1300,24272782,245670145.1500
39,2023-11-24,sh.603808,10.1400,10.2200,9.8700,9.9100,22926191,230367205.6800
40,2023-12-01,sh.603808,9.9100,10.3400,9.7800,10.0300,29472212,295335459.0400
41,2023-12-08,sh.603808,9.9900,10.0600,9.4000,9.4100,18721984,181895485.1600
42,2023-12-15,sh.603808,9.3700,9.7500,9.3600,9.6500,11598000,111402126.1000
43,2023-12-22,sh.603808,9.6300,10.4800,9.4000,9.5400,72411083,722766489.4000
44,2023-12-29,sh.603808,9.4500,9.5200,8.7800,9.1700,29712529,269806133.5300
45,2024-01-05,sh.603808,9.2400,9.2900,9.0600,9.0900,14395913,132011947.9800
46,2024-01-12,sh.603808,9.1000,9.4600,8.9500,9.2600,20229738,186173720.1300
47,2024-01-19,sh.603808,9.2100,9.8100,8.8000,9.0800,53270817,499441234.5600
48,2024-01-26,sh.603808,9.1200,9.1300,7.9500,8.7400,34249621,291587451.7600
49,2024-02-02,sh.603808,8.7400,8.8000,7.0300,7.2600,30360695,237954864.1500
50,2024-02-08,sh.603808,7.1300,7.1300,6.1600,7.1200,34387804,228317551.9400
51,2024-02-23,sh.603808,7.2300,7.8600,7.2000,7.8500,27346236,206032547.0400
52,2024-03-01,sh.603808,7.8800,8.3100,7.5300,7.8500,32995798,261085157.8400
53,2024-03-08,sh.603808,7.8500,7.8900,7.5700,7.7500,15820713,121986364.3200
54,2024-03-15,sh.603808,7.7800,8.2200,7.7300,8.1800,19719704,157565792.6600
55,2024-03-22,sh.603808,8.2500,8.5000,8.1500,8.3000,16301405,134807532.9500
56,2024-03-29,sh.603808,8.2400,8.3000,7.8900,8.1000,17602598,142275978.7600
57,2024-04-03,sh.603808,8.1300,8.5400,8.1100,8.3700,9574921,80113916.9900
