,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600340,2.7200,2.7300,2.6000,2.6300,197075043,526832782.6400
1,2023-02-24,sh.600340,2.6300,2.7800,2.6100,2.7100,202691499,551675234.8100
2,2023-03-03,sh.600340,2.7200,2.7600,2.6700,2.7300,133722788,363067004.4800
3,2023-03-10,sh.600340,2.7300,2.7300,2.5800,2.5900,114533230,304544761.4300
4,2023-03-17,sh.600340,2.5800,2.6100,2.5200,2.5400,133989215,343174753.1800
5,2023-03-24,sh.600340,2.5500,2.5700,2.4800,2.5500,144132365,363463885.2400
6,2023-03-31,sh.600340,2.5400,2.5500,2.4000,2.4300,128447811,315143677.7900
7,2023-04-07,sh.600340,2.4300,2.5000,2.4100,2.4800,105920942,260115406.4500
8,2023-04-14,sh.600340,2.4700,2.4900,2.4100,2.4500,114840327,281493512.6600
9,2023-04-21,sh.600340,2.4500,2.4600,2.2300,2.2500,166809034,390407815.0700
10,2023-04-28,sh.600340,2.2500,2.2600,2.1500,2.2100,153342468,339042845.9200
11,2023-05-05,sh.600340,2.2500,2.5000,2.2200,2.5000,322589457,756933942.4500
12,2023-05-12,sh.600340,2.5000,2.6700,2.4400,2.5200,673450962,1708519220.2200
13,2023-05-19,sh.600340,2.5200,2.5400,2.3100,2.3200,271229461,657365003.2400
14,2023-05-26,sh.600340,2.3400,2.3400,2.1600,2.2400,277570855,624238893.9200
15,2023-06-02,sh.600340,2.2400,2.3300,2.1700,2.3100,216955669,487852708.3600
16,2023-06-09,sh.600340,2.3000,2.4100,2.2800,2.3800,341159980,802218854.7100
17,2023-06-16,sh.600340,2.3600,2.3800,2.2600,2.3200,240078655,557675894.6500
18,2023-06-21,sh.600340,2.3200,2.3300,2.1700,2.1800,148644545,330125433.8800
19,2023-06-30,sh.600340,2.1600,2.2400,2.1400,2.2100,181556759,396190433.3500
20,2023-07-07,sh.600340,2.2300,2.3200,2.2000,2.2500,218815377,491956381.9100
21,2023-07-14,sh.600340,2.2500,2.2900,2.1900,2.2500,171080414,381209224.7500
22,2023-07-21,sh.600340,2.2000,2.4800,2.1600,2.3800,351599132,803356801.6500
23,2023-07-28,sh.600340,2.3700,2.6800,2.2800,2.5300,1155630856,2934909343.1500
24,2023-08-04,sh.600340,2.5400,2.8300,2.5300,2.7000,1290072303,3496476448.8400
25,2023-08-11,sh.600340,2.6500,2.6500,2.4700,2.4900,539089924,1375085889.4500
26,2023-08-18,sh.600340,2.4100,2.5000,2.3600,2.3700,385758256,937326393.3300
27,2023-08-25,sh.600340,2.3900,2.4100,2.1800,2.2100,327632544,741757217.3800
28,2023-09-01,sh.600340,2.3600,2.5000,2.2600,2.2700,695683683,1662667225.6900
29,2023-09-08,sh.600340,2.2900,2.3600,2.2100,2.2200,453871873,1027967854.3500
30,2023-09-15,sh.600340,2.2200,2.2600,2.1900,2.2200,230286224,510758722.4400
31,2023-09-22,sh.600340,2.2100,2.2300,2.1800,2.2300,172168114,378975584.2700
32,2023-09-28,sh.600340,2.2200,2.2200,2.1500,2.1800,123542145,268804574.0200
33,2023-10-13,sh.600340,2.1700,2.1800,1.9600,1.9700,248185415,503184946.8200
34,2023-10-20,sh.600340,1.9600,1.9800,1.7900,1.8900,344132331,644251125.5000
35,2023-10-27,sh.600340,1.8700,1.9000,1.8000,1.8600,239109827,441767920.4000
36,2023-11-03,sh.600340,1.8500,1.9200,1.8300,1.8500,189716915,354900491.7200
37,2023-11-10,sh.600340,1.8600,1.9600,1.8500,1.8800,242994480,463937430.6000
38,2023-11-17,sh.600340,1.9100,1.9600,1.8500,1.8700,180115884,343068673.8200
39,2023-11-24,sh.600340,1.8900,2.1200,1.8700,2.0200,506977207,1024066523.0300
40,2023-12-01,sh.600340,2.0200,2.0300,1.8700,1.9100,225486614,433600207.4300
41,2023-12-08,sh.600340,1.9000,1.9100,1.8300,1.8300,175448862,327727141.3300
42,2023-12-15,sh.600340,1.8300,1.8900,1.8000,1.8600,156777729,291184017.3700
43,2023-12-22,sh.600340,1.8500,1.8800,1.7600,1.7900,135974503,246556673.8600
44,2023-12-29,sh.600340,1.7800,1.7900,1.6600,1.7400,146688502,253444277.3200
45,2024-01-05,sh.600340,1.7400,1.7500,1.6500,1.6600,110504054,187380134.6400
46,2024-01-12,sh.600340,1.6600,1.7200,1.6000,1.6800,156303365,257830228.7200
47,2024-01-19,sh.600340,1.6700,1.6900,1.5400,1.5800,155765920,251510787.5000
48,2024-01-26,sh.600340,1.5800,1.8000,1.4200,1.7400,356275077,583260903.6200
49,2024-02-02,sh.600340,1.7600,1.7700,1.3300,1.4000,388629325,605912860.0700
50,2024-02-08,sh.600340,1.3900,1.3900,1.1400,1.3600,301963320,384486126.3900
51,2024-02-23,sh.600340,1.3800,1.4700,1.3400,1.4300,285905616,398051607.1100
52,2024-03-01,sh.600340,1.4200,1.6100,1.3900,1.4600,576616050,869616551.6700
53,2024-03-08,sh.600340,1.4500,1.5400,1.4000,1.4700,257987896,371215445.4800
54,2024-03-15,sh.600340,1.4500,1.5400,1.4300,1.4800,311665607,461128866.7400
55,2024-03-22,sh.600340,1.4800,1.4900,1.4200,1.4200,201128956,294183333.6400
56,2024-03-29,sh.600340,1.4300,1.4600,1.3800,1.3900,173627545,245495790.7600
57,2024-04-03,sh.600340,1.3800,1.4500,1.3800,1.3900,124620978,175484910.7600
