,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605377,21.9400,23.1000,20.0000,20.9400,36425070,788264659.4000
1,2023-02-24,sh.605377,20.9600,22.7500,20.4600,22.6800,30196681,659630585.3800
2,2023-03-03,sh.605377,22.5100,23.6600,22.4500,22.7800,33409699,770635981.1800
3,2023-03-10,sh.605377,23.1000,23.8400,22.3500,22.7900,23830419,549024835.4000
4,2023-03-17,sh.605377,22.7000,23.5400,21.6300,21.8400,16892108,383128594.0400
5,2023-03-24,sh.605377,21.8300,22.0500,20.5600,20.7200,20013660,424990670.8000
6,2023-03-31,sh.605377,20.6200,20.8500,19.9400,20.6300,16691727,340884819.1100
7,2023-04-07,sh.605377,20.6600,20.6600,19.3300,19.9600,22679103,448465240.3700
8,2023-04-14,sh.605377,19.8000,20.3300,18.9700,19.0700,16289921,319373161.7300
9,2023-04-21,sh.605377,19.0100,19.6900,18.7000,19.0700,23803623,455793657.7600
10,2023-04-28,sh.605377,18.8200,20.2700,17.9500,20.2300,26329610,503051479.5300
11,2023-05-05,sh.605377,20.1700,20.3000,19.2300,19.5400,6930520,136668084.2000
12,2023-05-12,sh.605377,19.6600,20.6900,19.0500,20.2100,18834178,375795657.5700
13,2023-05-19,sh.605377,20.3000,21.7600,19.5400,20.5900,22989168,476730437.8000
14,2023-05-26,sh.605377,20.4500,21.3800,20.1300,20.4600,15104527,313494934.0000
15,2023-06-02,sh.605377,20.6000,20.7600,19.8000,20.3000,18582096,376867282.8200
16,2023-06-09,sh.605377,20.1900,20.4700,19.3900,19.7900,13105744,261602883.9800
17,2023-06-16,sh.605377,19.7000,20.6800,19.3100,19.8900,12404226,248137389.5400
18,2023-06-21,sh.605377,20.1200,20.4400,18.6600,18.9000,8242858,160510320.3000
19,2023-06-30,sh.605377,18.8000,19.1800,17.8800,18.0500,16681378,306460120.0400
20,2023-07-07,sh.605377,18.0100,19.6500,17.8500,19.2600,21276462,394779674.4700
21,2023-07-14,sh.605377,19.2600,19.8000,18.9100,19.5600,11096649,214116178.2000
22,2023-07-21,sh.605377,19.6800,19.9800,19.3300,19.7200,7923550,156535625.4100
23,2023-07-28,sh.605377,19.7600,20.2800,19.3500,19.9300,12205281,242708761.5300
24,2023-08-04,sh.605377,20.2300,21.7300,20.0200,21.2700,22130341,469145604.9800
25,2023-08-11,sh.605377,21.1200,21.1800,20.3600,20.4600,7718410,160488474.3000
26,2023-08-18,sh.605377,20.0800,20.7700,19.9000,20.0800,6599425,133672346.1300
27,2023-08-25,sh.605377,19.8000,20.3400,19.2000,19.5000,6101710,119701108.4000
28,2023-09-01,sh.605377,21.0000,21.3600,19.8100,21.1400,12443856,258471915.6800
29,2023-09-08,sh.605377,21.3000,21.9300,20.7300,21.0900,8831200,189629603.8500
30,2023-09-15,sh.605377,21.0900,21.3800,20.6500,20.9500,6800735,142589396.1700
31,2023-09-22,sh.605377,20.9300,22.1000,20.9300,22.0800,14478945,311520795.7800
32,2023-09-28,sh.605377,22.1200,23.1000,21.9200,22.3400,15126086,342253111.4600
33,2023-10-13,sh.605377,22.3300,22.8500,20.9500,21.0600,10525852,228113720.8700
34,2023-10-20,sh.605377,21.1000,21.6800,20.8000,21.1100,9030976,192199603.4200
35,2023-10-27,sh.605377,20.9100,21.7600,20.2000,21.6600,13310961,278957179.4800
36,2023-11-03,sh.605377,22.0300,22.2000,19.8300,21.2300,25478153,521803362.6300
37,2023-11-10,sh.605377,21.2300,21.4800,20.2700,20.3600,14745394,306613801.2900
38,2023-11-17,sh.605377,20.3100,20.5100,19.7100,20.0500,12420246,248018678.9900
39,2023-11-24,sh.605377,20.1000,20.5500,19.8300,19.9600,8173400,165654219.6900
40,2023-12-01,sh.605377,20.0400,20.0400,19.1000,19.2100,8563214,166601649.7800
41,2023-12-08,sh.605377,19.2400,19.2800,18.4700,18.4800,7821041,146258371.5200
42,2023-12-15,sh.605377,18.5400,19.1000,18.3300,18.6400,6848501,128646464.2300
43,2023-12-22,sh.605377,18.6300,18.9700,18.0300,18.6300,8581029,158823635.8800
44,2023-12-29,sh.605377,18.6300,19.1800,17.9300,19.0900,8447885,156005413.1600
45,2024-01-05,sh.605377,19.2900,19.3800,18.6700,18.9800,5434547,103367273.6100
46,2024-01-12,sh.605377,18.7700,19.8000,18.3000,19.4900,8364909,159119700.5600
47,2024-01-19,sh.605377,19.5000,20.0300,18.8000,19.7100,9645744,188353584.1400
48,2024-01-26,sh.605377,19.5400,19.8500,17.5800,18.2800,11244745,206518991.5400
49,2024-02-02,sh.605377,18.1000,19.9600,17.3800,18.0900,16109674,301368955.4100
50,2024-02-08,sh.605377,17.8200,19.8300,17.1700,19.6800,11680878,217802068.7100
51,2024-02-23,sh.605377,19.9000,20.1600,18.2300,19.3300,11547184,222099944.2500
52,2024-03-01,sh.605377,19.4000,20.4600,19.1800,19.7800,13586425,269695625.6100
53,2024-03-08,sh.605377,20.5500,21.8000,20.4200,21.7100,18295806,385806509.0900
54,2024-03-15,sh.605377,21.8600,22.0600,21.2700,21.5000,8103679,175642178.6500
55,2024-03-22,sh.605377,21.6100,22.0800,20.8900,21.1200,6384512,137656516.5900
56,2024-03-29,sh.605377,21.0400,21.5800,20.2300,21.0400,4079222,85708143.2600
57,2024-04-03,sh.605377,21.1000,21.9700,20.4800,21.8000,6883725,146024801.2000
