,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603697,13.6500,15.2700,13.5600,14.2800,27273761,396986977.0700
1,2023-02-24,sh.603697,14.3400,16.2000,14.0300,14.9500,45721889,700529515.2000
2,2023-03-03,sh.603697,15.1100,15.8000,14.8400,14.9300,27311637,417240316.9300
3,2023-03-10,sh.603697,14.9000,15.9500,13.9500,13.9700,21765654,325288057.1000
4,2023-03-17,sh.603697,14.0500,14.2800,13.5000,13.7000,12648469,174676910.7200
5,2023-03-24,sh.603697,13.6400,13.9300,13.2000,13.5900,14415778,194548940.1200
6,2023-03-31,sh.603697,13.5500,14.6700,13.1200,14.6500,15918240,219029589.7200
7,2023-04-07,sh.603697,14.4000,14.7700,13.7100,14.1000,22901200,325411198.9600
8,2023-04-14,sh.603697,14.0400,14.4900,13.7300,13.8600,18226228,257512211.0300
9,2023-04-21,sh.603697,13.9000,14.4800,13.6800,13.7600,16486925,232246060.4500
10,2023-04-28,sh.603697,13.4700,14.1100,12.7100,14.0800,24065130,322935947.3200
11,2023-05-05,sh.603697,14.0000,14.1500,13.6100,13.9200,6613360,91824203.5600
12,2023-05-12,sh.603697,14.0600,14.3200,9.1000,9.2300,14795057,186415106.9800
13,2023-05-19,sh.603697,9.2300,9.2400,8.7100,9.0100,13047282,116440400.9900
14,2023-05-26,sh.603697,8.9900,9.6100,8.8800,8.9800,15192204,140397277.8800
15,2023-06-02,sh.603697,9.0500,9.4100,8.7600,9.2000,16886464,153345392.7800
16,2023-06-09,sh.603697,9.1600,9.2800,8.8600,8.9500,8089412,73159995.9700
17,2023-06-16,sh.603697,8.9900,9.8900,8.8900,9.5300,20278719,193733918.9000
18,2023-06-21,sh.603697,9.5000,9.5100,9.1700,9.2100,6775566,63218013.1000
19,2023-06-30,sh.603697,9.2500,9.2800,8.8500,9.1700,15333497,138861758.4600
20,2023-07-07,sh.603697,9.1700,9.5000,9.1700,9.2700,12778412,119427910.4700
21,2023-07-14,sh.603697,9.3600,9.4400,9.1300,9.2200,9060266,83917154.4800
22,2023-07-21,sh.603697,9.1400,9.7800,8.9200,9.6600,17060617,160239064.6300
23,2023-07-28,sh.603697,9.6600,9.8300,9.4400,9.7900,15066846,144917094.3600
24,2023-08-04,sh.603697,9.7900,10.2700,9.6200,9.9200,19941900,198140905.6000
25,2023-08-11,sh.603697,9.9200,9.9200,9.5000,9.5000,10404720,101354975.0000
26,2023-08-18,sh.603697,9.5100,9.5800,9.1800,9.2900,8876506,83581918.8000
27,2023-08-25,sh.603697,9.2800,9.3400,8.4900,8.6500,15789170,139071609.7500
28,2023-09-01,sh.603697,8.9800,9.0600,8.5400,8.8800,13809349,121502111.4200
29,2023-09-08,sh.603697,8.9500,9.1900,8.8100,8.8300,10815839,97609542.7400
30,2023-09-15,sh.603697,8.7600,9.1700,8.7500,8.9400,10390321,93292985.1800
31,2023-09-22,sh.603697,8.8700,9.1400,8.7300,9.0000,8408825,75603980.0700
32,2023-09-28,sh.603697,8.9900,9.0000,8.6500,8.7000,7102248,62316551.6100
33,2023-10-13,sh.603697,8.6600,8.7100,8.1300,8.2000,13584652,113887677.3900
34,2023-10-20,sh.603697,8.2000,8.2500,7.9100,7.9300,8475284,68447864.6000
35,2023-10-27,sh.603697,7.8800,8.4500,7.6900,8.4200,10329326,83399609.5600
36,2023-11-03,sh.603697,8.4100,8.4600,8.2300,8.4200,10107239,84316026.4200
37,2023-11-10,sh.603697,8.4900,8.5200,8.2000,8.2300,10039437,83619354.5000
38,2023-11-17,sh.603697,8.2300,8.4200,8.1300,8.3100,9208222,76429637.6600
39,2023-11-24,sh.603697,8.3400,8.5300,8.3000,8.5100,9380061,79127732.8900
40,2023-12-01,sh.603697,8.5200,9.7700,8.4400,9.7700,49557602,450833350.7600
41,2023-12-08,sh.603697,9.4000,11.1600,9.2500,9.7900,141935186,1423196952.7700
42,2023-12-15,sh.603697,9.5300,9.8800,9.0000,9.1300,56246864,530470329.0000
43,2023-12-22,sh.603697,9.1100,9.2100,8.8500,9.0600,21984448,199216568.2800
44,2023-12-29,sh.603697,9.0500,9.4800,8.9000,9.3000,34708861,319967212.3800
45,2024-01-05,sh.603697,9.3000,9.4200,8.9600,9.0000,18059514,166635654.0000
46,2024-01-12,sh.603697,8.9700,9.3500,8.7500,9.0300,20732540,188019898.4000
47,2024-01-19,sh.603697,8.9900,9.2700,8.4300,8.5900,21846587,194846826.0800
48,2024-01-26,sh.603697,8.5800,8.5900,7.5300,8.1400,18078500,144516774.8600
49,2024-02-02,sh.603697,8.1400,8.2100,6.5600,6.8500,15289360,112505551.2200
50,2024-02-08,sh.603697,6.8100,6.8100,5.5700,6.6000,30528018,186099385.5800
51,2024-02-23,sh.603697,6.6400,7.4000,6.5900,7.3400,21259288,149313550.4200
52,2024-03-01,sh.603697,7.3400,7.9000,6.9200,7.2000,19227617,141532109.0100
53,2024-03-08,sh.603697,7.2400,7.2900,6.8200,7.0500,16816868,118174534.3800
54,2024-03-15,sh.603697,7.0400,7.5800,7.0100,7.4800,16821514,123391369.3000
55,2024-03-22,sh.603697,7.2700,7.3000,6.8100,6.9400,48338842,344707710.3600
56,2024-03-29,sh.603697,6.8500,6.9100,6.5200,6.7600,26200537,175845500.7700
57,2024-04-03,sh.603697,6.7600,6.9600,6.7600,6.9600,13157931,90343989.5000
