,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688526,31.0300,31.4900,29.2700,29.4000,13758385,414749613.5700
1,2023-02-24,sh.688526,29.5200,31.5800,28.6400,29.9200,15000282,448979861.7300
2,2023-03-03,sh.688526,30.0900,32.0000,28.4200,28.6000,19622823,594076264.7500
3,2023-03-10,sh.688526,28.7200,30.1000,27.2200,27.8000,11771377,335493824.7200
4,2023-03-17,sh.688526,27.5100,29.3700,26.5800,26.7500,12710277,352354531.2400
5,2023-03-24,sh.688526,26.5200,27.6600,26.0400,26.1400,9409449,250517673.8900
6,2023-03-31,sh.688526,25.8900,27.3500,25.0300,27.2100,11216221,293667945.4100
7,2023-04-07,sh.688526,27.2500,27.8900,24.8900,25.8600,7550309,199053382.4600
8,2023-04-14,sh.688526,25.8800,26.6700,25.2600,26.4500,9163481,237380792.6800
9,2023-04-21,sh.688526,26.6000,29.5900,25.0600,25.1800,28266912,763043056.4500
10,2023-04-28,sh.688526,24.8800,26.2800,23.5100,25.5900,12705664,316954203.6500
11,2023-05-05,sh.688526,25.4100,26.4400,25.0300,25.1800,3967164,102211660.6100
12,2023-05-12,sh.688526,25.3800,25.9300,23.6900,24.7800,10891789,268619600.5400
13,2023-05-19,sh.688526,24.3000,24.9000,23.4700,24.1800,8774510,210905902.2900
14,2023-05-26,sh.688526,24.2100,24.5200,23.5400,23.8600,6074907,146103024.6800
15,2023-06-02,sh.688526,23.5600,23.9800,22.8100,23.2000,8369667,195224224.3300
16,2023-06-09,sh.688526,23.1900,23.9500,22.0200,22.4300,14485993,329309211.8300
17,2023-06-16,sh.688526,22.4900,22.6000,21.6700,22.3700,7879858,174072353.1400
18,2023-06-21,sh.688526,22.4900,24.0000,22.4100,22.7800,8016470,186196998.6300
19,2023-06-30,sh.688526,22.8500,24.0500,21.7500,23.7900,10540121,239664213.2700
20,2023-07-07,sh.688526,23.8000,24.2400,22.8000,23.7500,7741980,181989011.2400
21,2023-07-14,sh.688526,23.6300,24.9000,23.6100,23.9600,7662222,185740446.4300
22,2023-07-21,sh.688526,23.6000,24.1800,23.0000,23.3400,4725355,111044107.8100
23,2023-07-28,sh.688526,23.4200,23.8800,22.8800,23.7800,5380337,125611324.6800
24,2023-08-04,sh.688526,24.1200,24.1200,22.1100,22.2100,8574031,195120731.6000
25,2023-08-11,sh.688526,22.2100,22.3500,21.1500,21.1600,7417981,159453873.2100
26,2023-08-18,sh.688526,21.3600,21.4800,20.8500,20.9100,5587270,118126729.0200
27,2023-08-25,sh.688526,20.9100,21.2400,20.2000,20.4600,5713629,118914623.5100
28,2023-09-01,sh.688526,21.4800,21.5500,19.6400,20.2000,14546776,297576596.3700
29,2023-09-08,sh.688526,20.3000,20.3800,19.5700,19.7700,8739191,174313354.0500
30,2023-09-15,sh.688526,19.6900,20.6900,19.5200,19.8100,8677620,174565044.3600
31,2023-09-22,sh.688526,19.8100,20.4100,19.3300,19.9000,5932352,117887509.4900
32,2023-09-28,sh.688526,19.8600,20.9600,19.7000,20.6800,7403598,151327265.6700
33,2023-10-13,sh.688526,20.5800,20.7900,19.5300,19.7100,6537685,130973900.1300
34,2023-10-20,sh.688526,19.9000,19.9900,18.4200,18.4400,4987175,95394731.1400
35,2023-10-27,sh.688526,18.4400,18.6900,17.5800,18.5800,6554634,119064615.3500
36,2023-11-03,sh.688526,18.6300,19.7700,18.5500,19.4400,6409641,124096587.9500
37,2023-11-10,sh.688526,19.4400,20.2500,19.4400,19.8500,6948857,138507240.5200
38,2023-11-17,sh.688526,19.9000,20.4000,19.6500,20.2600,7108599,142188034.6800
39,2023-11-24,sh.688526,20.3100,20.3100,19.3400,19.6200,9741732,191479559.1200
40,2023-12-01,sh.688526,19.5000,19.7200,19.1300,19.3100,6699547,129979307.1800
41,2023-12-08,sh.688526,19.3200,19.3500,18.5000,18.5000,8793402,166201401.2300
42,2023-12-15,sh.688526,18.5000,18.8500,18.1900,18.2600,7771254,143917224.1500
43,2023-12-22,sh.688526,18.3200,18.5500,17.9400,18.3700,8732450,159602271.2400
44,2023-12-29,sh.688526,18.4500,20.5200,18.3300,20.3800,21348582,423417815.2100
45,2024-01-05,sh.688526,20.3900,20.6100,19.5100,19.6400,10025258,202118910.8100
46,2024-01-12,sh.688526,19.6300,19.7400,18.7900,19.1500,9642500,185181882.6700
47,2024-01-19,sh.688526,20.0100,20.0100,16.9200,17.0000,12527546,226631136.6300
48,2024-01-26,sh.688526,17.0500,17.0600,15.7000,16.4200,13208879,216415361.8700
49,2024-02-02,sh.688526,16.6200,16.7400,14.1500,14.7000,10875287,168429224.5900
50,2024-02-08,sh.688526,14.7000,17.2400,13.9200,16.6600,13689076,214372524.2300
51,2024-02-23,sh.688526,17.0000,17.0000,15.8300,16.4000,10922819,177973268.6500
52,2024-03-01,sh.688526,16.3800,17.0400,16.0300,16.5500,15049811,248720983.6800
53,2024-03-08,sh.688526,16.5600,16.6300,15.5800,15.8300,8546056,138109721.5800
54,2024-03-15,sh.688526,15.8000,16.5800,15.7500,16.1600,9239494,150243599.6200
55,2024-03-22,sh.688526,16.1900,18.8800,16.1200,17.8700,21364682,377269042.0500
56,2024-03-29,sh.688526,17.6400,17.8300,16.8500,17.4700,13616380,236275596.5700
57,2024-04-03,sh.688526,17.3400,20.1500,17.3400,19.8400,17006979,325729009.1700
