,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601113,3.9800,3.9800,3.8100,3.8500,22467602,87483555.7800
1,2023-02-24,sh.601113,3.8300,3.9200,3.8300,3.8800,15620766,60574604.7600
2,2023-03-03,sh.601113,3.8800,3.9400,3.8400,3.9000,21166983,82415193.1200
3,2023-03-10,sh.601113,3.9100,3.9300,3.7600,3.7700,18869299,72629903.1800
4,2023-03-17,sh.601113,3.7700,3.9000,3.6900,3.8700,25240195,95801765.0200
5,2023-03-24,sh.601113,3.8600,4.0500,3.7500,3.9400,66954813,263878356.5700
6,2023-03-31,sh.601113,3.9500,3.9700,3.7500,3.8000,29539301,113313021.8200
7,2023-04-07,sh.601113,3.8000,3.8100,3.6200,3.6900,29897850,110667708.2400
8,2023-04-14,sh.601113,3.6800,3.7600,3.5600,3.7100,30735085,112713194.5900
9,2023-04-21,sh.601113,3.6900,3.7300,3.6200,3.6300,20679601,75864016.7100
10,2023-04-28,sh.601113,3.6300,3.7300,3.5800,3.6800,27347145,99907113.3600
11,2023-05-05,sh.601113,3.6400,3.7900,3.6400,3.7400,16555800,62014301.0000
12,2023-05-12,sh.601113,3.7300,3.9900,3.6200,3.7700,38635184,145166687.5100
13,2023-05-19,sh.601113,3.7500,3.7900,3.6100,3.6100,38899338,142797739.0600
14,2023-05-26,sh.601113,3.6100,3.6300,3.4600,3.5200,25138578,89346106.5000
15,2023-06-02,sh.601113,3.5300,3.5700,3.3700,3.4900,21287867,73707307.9000
16,2023-06-09,sh.601113,3.4900,3.5300,3.4100,3.4600,13626039,47139985.9700
17,2023-06-16,sh.601113,3.4500,3.4500,3.2900,3.2900,32952317,110877286.7100
18,2023-06-21,sh.601113,3.3000,3.3000,3.1800,3.1800,17711615,57146555.7600
19,2023-06-30,sh.601113,3.1800,3.3100,3.1200,3.2400,23045480,73879198.1700
20,2023-07-07,sh.601113,3.2500,3.2700,3.2000,3.2200,14314199,46433708.0700
21,2023-07-14,sh.601113,3.2600,3.3200,3.2200,3.3100,17554501,57478722.2600
22,2023-07-21,sh.601113,3.3300,3.6000,3.2900,3.5700,70995304,247479300.4200
23,2023-07-28,sh.601113,3.5500,3.6600,3.5200,3.6100,37612194,135005662.0300
24,2023-08-04,sh.601113,3.6100,3.7600,3.5800,3.6500,33216207,122173159.3400
25,2023-08-11,sh.601113,3.6600,3.6800,3.5500,3.5700,21505800,77477107.9300
26,2023-08-18,sh.601113,3.5300,3.6400,3.5000,3.5400,22459207,80286245.2000
27,2023-08-25,sh.601113,3.5300,3.6000,3.4400,3.4500,25625751,90115107.8700
28,2023-09-01,sh.601113,3.6100,3.6300,3.3900,3.4200,29057994,101375955.0000
29,2023-09-08,sh.601113,3.4300,3.5300,3.3800,3.4300,22196900,76737682.0000
30,2023-09-15,sh.601113,3.4300,3.5300,3.4000,3.5000,21751800,75755200.0000
31,2023-09-22,sh.601113,3.4900,3.5700,3.4400,3.4700,25700601,90189915.5500
32,2023-09-28,sh.601113,3.4800,3.5200,3.4100,3.4900,20093861,69604665.8100
33,2023-10-13,sh.601113,3.4800,3.4900,3.3200,3.3400,25300814,85887860.4000
34,2023-10-20,sh.601113,3.3200,3.3800,3.1900,3.2700,32638172,107485979.4900
35,2023-10-27,sh.601113,3.2300,3.3800,3.1800,3.3400,36605893,120786890.9000
36,2023-11-03,sh.601113,3.3400,3.5000,3.3300,3.4300,61429825,210831409.6800
37,2023-11-10,sh.601113,3.4400,3.5000,3.3800,3.4700,49534081,169862474.2700
38,2023-11-17,sh.601113,3.4600,3.6200,3.4600,3.5500,55946732,197137043.0200
39,2023-11-24,sh.601113,3.5600,3.5900,3.5100,3.5400,37764766,134173769.6400
40,2023-12-01,sh.601113,3.5400,3.6000,3.5100,3.5800,33732003,120000395.0000
41,2023-12-08,sh.601113,3.5800,3.6600,3.4500,3.4500,48806004,174678120.8800
42,2023-12-15,sh.601113,3.4400,3.5800,3.4100,3.5500,41466952,145878659.7000
43,2023-12-22,sh.601113,3.5200,3.5900,3.4100,3.4300,36228338,126134254.3900
44,2023-12-29,sh.601113,3.4400,3.4600,3.2800,3.4300,34241110,116365047.0000
45,2024-01-05,sh.601113,3.4300,3.6000,3.4100,3.5300,34621634,122075787.1700
46,2024-01-12,sh.601113,3.5600,3.5600,3.4500,3.4900,41317400,145238719.0000
47,2024-01-19,sh.601113,3.5000,3.8200,3.3900,3.8200,195759428,703008250.2600
48,2024-01-26,sh.601113,4.2000,4.6000,3.6500,3.9800,833568947,3406436736.9900
49,2024-02-02,sh.601113,3.8800,4.1000,2.9400,3.0200,383304647,1305869453.4100
50,2024-02-08,sh.601113,3.0000,3.0300,2.7200,3.0300,160518001,462968875.9300
51,2024-02-23,sh.601113,3.0500,3.3900,2.9900,3.2900,160650420,502065030.4500
52,2024-03-01,sh.601113,3.2400,3.4500,3.1600,3.2300,132184729,433393758.7800
53,2024-03-08,sh.601113,3.2300,3.2300,3.0900,3.1400,67045368,210917610.3400
54,2024-03-15,sh.601113,3.1500,3.2700,3.1300,3.2500,60661542,194238150.6900
55,2024-03-22,sh.601113,3.2500,3.3200,3.2100,3.2300,65002638,211765086.5700
56,2024-03-29,sh.601113,3.2300,3.3100,3.1900,3.2500,70432395,228523859.8000
57,2024-04-03,sh.601113,3.2500,3.7700,3.2400,3.5200,128141156,456575756.9200
