,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603638,18.0800,20.4500,17.9000,19.6600,47211839,917121047.2900
1,2023-02-24,sh.603638,19.6600,22.0900,19.3800,20.0000,40363926,835382225.5400
2,2023-03-03,sh.603638,19.9200,19.9200,19.1100,19.2400,21294925,414475565.2900
3,2023-03-10,sh.603638,19.2900,19.3200,18.1300,18.2000,11593015,217017323.2200
4,2023-03-17,sh.603638,18.1600,18.4600,17.3300,17.3800,16106445,288199158.3600
5,2023-03-24,sh.603638,17.5000,18.4200,17.2000,18.2300,13285349,236563496.1800
6,2023-03-31,sh.603638,18.2400,19.7000,18.0700,18.0900,25650547,480799144.2900
7,2023-04-07,sh.603638,18.0000,18.4100,16.6600,17.1300,17273056,300255544.9600
8,2023-04-14,sh.603638,17.1100,17.2700,16.6000,16.7900,10192363,171642536.0600
9,2023-04-21,sh.603638,16.9300,17.1700,15.9800,15.9900,9258329,153594116.4800
10,2023-04-28,sh.603638,15.9900,17.0900,15.5300,17.0000,11401321,186154547.0100
11,2023-05-05,sh.603638,17.0000,17.4200,16.9600,17.3400,4524762,77875482.2500
12,2023-05-12,sh.603638,17.2500,17.4500,16.8100,16.8800,7915895,135054581.6000
13,2023-05-19,sh.603638,16.7900,18.6300,16.7700,18.1900,15166105,269868552.7900
14,2023-05-26,sh.603638,18.3000,18.4200,17.6500,17.9800,11348143,204956689.0200
15,2023-06-02,sh.603638,18.1300,18.1400,17.6500,17.9600,7507281,134092257.1000
16,2023-06-09,sh.603638,17.9300,17.9700,16.4500,16.6100,9285926,157341254.6500
17,2023-06-16,sh.603638,16.6900,19.5300,16.6100,19.0300,28468680,524314014.3500
18,2023-06-21,sh.603638,19.0400,20.1300,18.9900,19.4000,30550570,597936032.7100
19,2023-06-30,sh.603638,19.1800,21.0000,18.5100,20.5200,50898036,1009840011.3800
20,2023-07-07,sh.603638,20.5000,20.5000,18.9200,18.9900,32346598,634616103.9000
21,2023-07-14,sh.603638,19.0000,19.0900,18.0800,18.8400,20273239,376782933.9800
22,2023-07-21,sh.603638,18.7800,19.0900,18.3000,18.4600,12892513,241292981.8600
23,2023-07-28,sh.603638,18.4000,18.9600,18.1000,18.5600,10719189,199357983.4800
24,2023-08-04,sh.603638,18.5600,19.0700,18.4500,18.7000,9669023,181252492.8800
25,2023-08-11,sh.603638,18.6500,18.7400,17.3200,17.4900,12556763,224041549.7300
26,2023-08-18,sh.603638,17.3200,17.9800,16.9000,17.5500,8644340,150531449.1000
27,2023-08-25,sh.603638,17.4500,17.6500,16.6200,16.6800,8412789,144037289.8900
28,2023-09-01,sh.603638,17.5000,18.3200,16.5000,18.1200,12805654,226329704.5800
29,2023-09-08,sh.603638,18.2300,18.4000,17.7200,17.9000,8111835,147116262.1200
30,2023-09-15,sh.603638,17.9100,18.3700,17.5100,17.6900,9227059,165685951.6400
31,2023-09-22,sh.603638,17.5600,18.1500,17.4000,17.8800,8650622,154235948.2800
32,2023-09-28,sh.603638,17.9100,18.1900,17.7100,17.7200,5475952,98079285.6200
33,2023-10-13,sh.603638,17.7100,17.8800,17.1700,17.3000,9833682,172462581.7200
34,2023-10-20,sh.603638,17.2400,17.3000,16.5200,16.5800,6849435,115785163.0000
35,2023-10-27,sh.603638,16.5000,16.8300,15.9700,16.6500,8348110,137397100.9900
36,2023-11-03,sh.603638,16.5700,16.9500,16.0200,16.5900,10907347,179968264.7700
37,2023-11-10,sh.603638,16.6300,17.0000,16.3200,16.3500,10719925,178371424.5900
38,2023-11-17,sh.603638,16.4100,17.1600,16.1100,16.7100,12370285,204528514.8000
39,2023-11-24,sh.603638,16.7100,17.3600,16.3000,16.3900,19605322,328377171.0600
40,2023-12-01,sh.603638,16.3500,16.7700,16.0100,16.3600,15136580,248542226.1200
41,2023-12-08,sh.603638,16.3500,16.4400,15.6200,16.3100,16972906,273813250.9600
42,2023-12-15,sh.603638,16.2500,16.5900,16.0000,16.0500,12513670,203412081.1600
43,2023-12-22,sh.603638,16.0700,16.2000,15.5400,16.0100,7960134,127060244.1200
44,2023-12-29,sh.603638,15.9800,16.3200,15.4600,16.2500,7273657,115674780.5600
45,2024-01-05,sh.603638,16.2800,16.2800,15.2000,15.2500,7240855,114179287.5800
46,2024-01-12,sh.603638,15.1900,15.2600,14.6200,14.9900,8626241,128628927.8600
47,2024-01-19,sh.603638,14.9300,15.0100,13.7000,14.0900,7773348,112132521.3300
48,2024-01-26,sh.603638,14.0900,14.4800,13.4600,14.2400,10315450,143994484.5300
49,2024-02-02,sh.603638,14.3300,14.3900,13.2500,13.6200,11256575,153884259.4900
50,2024-02-08,sh.603638,13.4800,16.8100,13.2700,15.8000,29303915,450923818.7200
51,2024-02-23,sh.603638,15.4000,16.2000,15.3200,15.7700,16234124,254628853.3400
52,2024-03-01,sh.603638,16.1900,16.5200,15.5800,16.3500,26000129,418390895.3800
53,2024-03-08,sh.603638,16.2500,16.7200,15.8200,16.2300,14698192,238213729.4300
54,2024-03-15,sh.603638,16.1700,16.7800,16.0200,16.5400,13164655,214996627.8400
55,2024-03-22,sh.603638,16.6200,16.7600,15.7500,15.9500,12156325,198471386.1600
56,2024-03-29,sh.603638,16.1100,16.6700,14.9900,15.8700,15074074,239766159.4100
57,2024-04-03,sh.603638,15.9400,16.4200,15.8900,16.3000,5067907,82328909.1600
