,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000887,15.3300,15.5000,14.6500,14.6900,86370066,1311833264.5300
1,2023-02-24,sz.000887,14.7100,15.0700,14.4000,14.7100,72274995,1069610534.3800
2,2023-03-03,sz.000887,14.6200,14.9000,14.5000,14.5700,51500488,755913999.9800
3,2023-03-10,sz.000887,14.5500,14.6000,13.4400,13.5100,66660155,936010909.7100
4,2023-03-17,sz.000887,13.3600,13.4800,12.2300,12.2900,113210949,1437652726.5300
5,2023-03-24,sz.000887,12.3100,12.9200,12.1200,12.6100,78458952,985994484.7600
6,2023-03-31,sz.000887,12.6100,12.8400,12.4600,12.7100,65975305,835870286.3600
7,2023-04-07,sz.000887,12.7200,12.7300,12.1100,12.4000,58501537,725672248.4900
8,2023-04-14,sz.000887,12.4100,12.9400,12.1700,12.3700,84271294,1044253366.0300
9,2023-04-21,sz.000887,12.4000,12.6000,11.3500,11.3500,88066147,1060523965.9200
10,2023-04-28,sz.000887,11.3500,11.8800,11.1100,11.6800,79618665,920682834.4300
11,2023-05-05,sz.000887,11.8800,12.2500,11.8300,12.0700,40687501,492287484.0200
12,2023-05-12,sz.000887,12.1900,12.6500,11.8300,12.3300,94764378,1166332987.8000
13,2023-05-19,sz.000887,12.4200,12.5900,12.2500,12.3600,47138907,585717924.1400
14,2023-05-26,sz.000887,12.3500,12.6200,12.0200,12.5600,60085739,742375383.7600
15,2023-06-02,sz.000887,12.5800,12.6400,11.9200,12.4500,66322820,812046876.3600
16,2023-06-09,sz.000887,12.7800,12.9400,11.8700,12.1100,80171054,990984718.2400
17,2023-06-16,sz.000887,12.0500,13.1500,12.0500,13.0100,131973488,1699761564.7500
18,2023-06-21,sz.000887,12.8300,13.4200,12.8000,13.1800,83124249,1091134754.9000
19,2023-06-30,sz.000887,13.1500,13.3400,12.6100,13.0900,81241710,1054363728.1600
20,2023-07-07,sz.000887,13.1600,13.8700,12.9200,13.4100,157286670,2119564831.3800
21,2023-07-14,sz.000887,13.4500,14.0600,13.1600,13.3300,145765979,1987687986.0100
22,2023-07-21,sz.000887,13.3000,13.3000,12.5000,12.5500,103997703,1334688984.4400
23,2023-07-28,sz.000887,12.5300,13.6400,12.4300,13.3500,107912054,1420720969.2800
24,2023-08-04,sz.000887,13.4200,13.7900,13.1600,13.5600,110003295,1482118491.3600
25,2023-08-11,sz.000887,13.5000,13.7500,12.7000,12.7000,61637966,814863338.2900
26,2023-08-18,sz.000887,12.6300,12.6300,11.8200,11.8700,62892549,765554404.1100
27,2023-08-25,sz.000887,11.9000,12.0600,11.4100,11.4800,47978386,563875742.7700
28,2023-09-01,sz.000887,12.0300,12.2900,11.3900,12.1500,65922764,789455259.9500
29,2023-09-08,sz.000887,12.2700,12.5400,11.8600,11.9700,59974755,734783686.8000
30,2023-09-15,sz.000887,11.9900,12.5000,11.7200,11.8100,60833470,735451175.5700
31,2023-09-22,sz.000887,11.7600,12.3500,11.6500,12.0200,64941694,779386263.7300
32,2023-09-28,sz.000887,12.0500,12.2000,11.8300,12.0800,33416693,400937640.6100
33,2023-10-13,sz.000887,12.3300,12.7100,12.2800,12.5700,96164131,1202165920.9200
34,2023-10-20,sz.000887,12.5800,12.6400,11.7300,11.8100,65639670,798916913.5100
35,2023-10-27,sz.000887,11.8100,12.5200,11.2900,12.3700,81635329,969125186.6000
36,2023-11-03,sz.000887,12.3000,12.9900,12.1800,12.8400,123267219,1572909235.8500
37,2023-11-10,sz.000887,12.8900,13.0700,12.5300,12.5900,73865168,945084838.7400
38,2023-11-17,sz.000887,12.6400,12.9400,12.5000,12.9200,65699444,839294887.1700
39,2023-11-24,sz.000887,12.9200,13.3300,12.5800,13.1400,106329486,1385974713.3500
40,2023-12-01,sz.000887,13.2100,13.5500,12.7500,13.0400,126585529,1670168817.3100
41,2023-12-08,sz.000887,13.0700,13.1700,12.3000,12.3100,62700995,795970893.7700
42,2023-12-15,sz.000887,12.2900,12.7900,12.1100,12.4700,49386422,620206744.0200
43,2023-12-22,sz.000887,12.4200,12.4300,11.8600,11.9900,43259688,524111415.2700
44,2023-12-29,sz.000887,11.9700,12.4500,11.9500,12.3700,46485451,566547292.1100
45,2024-01-05,sz.000887,12.4300,12.4800,11.7900,11.8400,42043864,510159300.6400
46,2024-01-12,sz.000887,11.8000,11.8300,11.3200,11.4700,47818404,550608875.2200
47,2024-01-19,sz.000887,11.4500,11.4700,10.6000,10.7700,55053133,610222339.7300
48,2024-01-26,sz.000887,10.8300,10.8300,10.0000,10.3300,68176006,708048019.0600
49,2024-02-02,sz.000887,10.3800,10.4600,8.9600,9.2700,89055715,874669460.4500
50,2024-02-08,sz.000887,9.1700,11.1100,8.5700,10.7900,119707735,1193790914.2100
51,2024-02-23,sz.000887,10.9500,10.9800,10.2600,10.7700,93562022,988172969.3700
52,2024-03-01,sz.000887,10.7700,11.4300,10.6800,11.1700,105720854,1167329659.1900
53,2024-03-08,sz.000887,11.1700,11.1800,10.6500,10.7900,65926204,721587297.2200
54,2024-03-15,sz.000887,10.7700,11.3500,10.7500,11.2900,71166134,793850650.5200
55,2024-03-22,sz.000887,11.3600,12.4200,11.3000,11.5400,205533807,2458183854.1200
56,2024-03-29,sz.000887,11.5000,11.6100,11.1200,11.4800,75093743,855510315.8700
57,2024-04-03,sz.000887,11.4900,11.9500,11.4600,11.6800,60615687,715249121.1800
