,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605286,47.1700,48.9900,42.6800,44.5300,17221536,771987399.6800
1,2023-02-24,sh.605286,44.1500,45.8900,42.0600,44.2500,15714638,693724148.7800
2,2023-03-03,sh.605286,44.0000,46.1400,42.0900,42.3500,8584625,375159240.5900
3,2023-03-10,sh.605286,42.1000,44.3000,40.4000,40.6000,9301427,391756797.2000
4,2023-03-17,sh.605286,40.6000,41.2700,37.5100,37.7600,7363644,289099767.9800
5,2023-03-24,sh.605286,38.0100,40.2700,36.9500,38.6800,9729763,377708783.2600
6,2023-03-31,sh.605286,38.6800,39.3800,37.2000,38.6900,9018408,346417658.8600
7,2023-04-07,sh.605286,38.8200,39.2000,33.2300,34.1400,18957194,667273516.6600
8,2023-04-14,sh.605286,34.0800,34.6900,32.3400,32.6200,11961028,397476462.3100
9,2023-04-21,sh.605286,32.6100,33.3600,30.6000,30.8000,12259316,393512335.4100
10,2023-04-28,sh.605286,30.6700,31.4300,29.6600,30.1500,10214516,312702473.9000
11,2023-05-05,sh.605286,30.1700,31.1400,29.4000,29.6000,4190200,126150622.9500
12,2023-05-12,sh.605286,29.8100,30.6400,28.1300,29.2200,11210291,330040229.6400
13,2023-05-19,sh.605286,29.2200,31.6800,28.9200,30.2800,10348122,315426819.8300
14,2023-05-26,sh.605286,30.3700,32.7400,30.0800,31.0000,13488724,425194926.1600
15,2023-06-02,sh.605286,30.7900,30.8700,29.1000,29.5900,7536008,225480130.7000
16,2023-06-09,sh.605286,29.4300,29.4500,26.4300,26.8200,7369803,203987072.8800
17,2023-06-16,sh.605286,26.9800,29.1000,26.6800,28.8100,8216905,229405812.2500
18,2023-06-21,sh.605286,28.7400,29.1000,28.0200,28.0900,3386800,96746862.0000
19,2023-06-30,sh.605286,28.0900,29.1500,27.5600,28.9200,7413359,210722310.6600
20,2023-07-07,sh.605286,28.7800,30.5000,28.4700,28.5300,7641841,225133475.3400
21,2023-07-14,sh.605286,28.6700,30.2800,28.3800,28.5300,8959435,261699034.8800
22,2023-07-21,sh.605286,28.5300,28.5300,26.4100,26.5300,5043188,138607703.9500
23,2023-07-28,sh.605286,26.6500,28.2600,25.5000,26.2700,9487246,254368385.0300
24,2023-08-04,sh.605286,26.4000,27.2700,25.1600,25.1800,9931898,258487156.5900
25,2023-08-11,sh.605286,25.2100,25.4300,24.5200,24.8100,6075139,151707609.2800
26,2023-08-18,sh.605286,24.5300,25.3700,23.6500,24.3600,6874819,168030188.1500
27,2023-08-25,sh.605286,24.5300,25.7400,23.2600,25.7400,10442135,258322975.8000
28,2023-09-01,sh.605286,28.0200,28.0200,25.7800,26.2400,25165249,672910508.3300
29,2023-09-08,sh.605286,26.2100,26.7600,24.9200,24.9800,11832841,306727519.1300
30,2023-09-15,sh.605286,25.1000,25.8800,24.2700,24.4600,8197900,206443230.0000
31,2023-09-22,sh.605286,24.3800,25.3900,23.6500,24.6800,8152500,199183015.0000
32,2023-09-28,sh.605286,24.6800,25.1600,24.1900,25.0100,7421027,183573348.5500
33,2023-10-13,sh.605286,25.0100,25.2500,24.5100,24.7500,7029755,175090693.2100
34,2023-10-20,sh.605286,24.7500,24.8500,23.1100,23.5400,6025188,144269547.0800
35,2023-10-27,sh.605286,23.8800,24.5700,22.4400,24.2500,8795741,208077148.1300
36,2023-11-03,sh.605286,23.9900,24.6000,23.8600,24.2200,6628561,160404299.1100
37,2023-11-10,sh.605286,24.3300,25.3500,24.2800,24.8300,6610808,164947761.8300
38,2023-11-17,sh.605286,24.9300,25.4400,24.7400,25.2000,4983060,124857008.2000
39,2023-11-24,sh.605286,25.2000,25.7900,24.4700,24.6100,5866200,147955275.0000
40,2023-12-01,sh.605286,24.4000,25.9900,24.3500,25.2700,8952438,225862335.3800
41,2023-12-08,sh.605286,25.1400,26.1900,25.0300,25.9100,9579659,244662824.2100
42,2023-12-15,sh.605286,25.6500,26.4400,24.8800,25.7000,10786566,276410939.7000
43,2023-12-22,sh.605286,25.7500,34.3300,24.4400,31.1700,55037165,1605884117.7200
44,2023-12-29,sh.605286,30.0000,31.5000,27.7000,29.8600,70253554,2078663812.1800
45,2024-01-05,sh.605286,30.1500,31.0000,25.9000,26.2600,30898285,885716111.9000
46,2024-01-12,sh.605286,26.0000,26.8800,25.0100,26.2200,21933204,572394615.4300
47,2024-01-19,sh.605286,26.1800,26.8300,23.8800,24.0000,15529400,392232112.0500
48,2024-01-26,sh.605286,23.9100,24.5900,20.9600,24.5900,17804218,399324512.1900
49,2024-02-02,sh.605286,24.9600,25.0400,18.7900,19.4000,24906481,546467465.9100
50,2024-02-08,sh.605286,19.2000,19.6300,16.6000,19.5900,16200253,294715575.8800
51,2024-02-23,sh.605286,19.5900,20.9600,19.3000,20.9500,14061244,283219932.8300
52,2024-03-01,sh.605286,22.3600,22.8900,20.3600,21.4500,21228493,462555130.3400
53,2024-03-08,sh.605286,21.6000,21.8600,20.6800,21.3000,12490745,265779296.7000
54,2024-03-15,sh.605286,21.6000,22.5400,21.4000,22.0200,15363211,337105917.5700
55,2024-03-22,sh.605286,22.0200,23.4400,21.8000,21.9000,15597476,350917840.6400
56,2024-03-29,sh.605286,21.8300,23.1100,20.9900,21.5400,11828658,257635629.8200
57,2024-04-03,sh.605286,21.5400,22.0000,21.0300,21.1500,5009652,108099630.3500
