,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000859,5.8900,6.0800,5.7300,5.7700,39922446,235642226.6900
1,2023-02-24,sz.000859,5.7800,5.9000,5.7500,5.8100,24409325,142327532.1700
2,2023-03-03,sz.000859,5.7900,5.8900,5.6800,5.7600,24927803,143986000.2400
3,2023-03-10,sz.000859,5.7700,5.9400,5.6100,5.8600,52461309,305128931.0800
4,2023-03-17,sz.000859,5.8100,5.9900,5.6500,5.8800,59912049,348928536.7400
5,2023-03-24,sz.000859,5.8700,6.0800,5.8500,6.0100,57266905,342273948.0300
6,2023-03-31,sz.000859,6.0100,6.1200,5.8500,5.8900,50297313,301079448.3700
7,2023-04-07,sz.000859,5.9000,5.9800,5.7800,5.8800,33938769,199885060.2000
8,2023-04-14,sz.000859,5.8600,5.8700,5.4800,5.6400,39874851,225666755.4700
9,2023-04-21,sz.000859,5.6300,5.7200,5.3700,5.4100,29322748,163266585.2000
10,2023-04-28,sz.000859,5.4200,5.5000,4.9300,5.0400,43709583,223466892.4800
11,2023-05-05,sz.000859,5.0100,5.1000,4.9700,5.0000,12793180,64436211.0600
12,2023-05-12,sz.000859,5.0100,5.0600,4.9400,4.9800,24179980,120974972.1400
13,2023-05-19,sz.000859,5.0000,5.0400,4.9000,4.9500,19666875,97738374.7000
14,2023-05-26,sz.000859,4.9600,5.2600,4.9300,5.0800,37450935,190104143.6900
15,2023-06-02,sz.000859,5.0800,5.1000,4.9600,5.0500,18427905,92547888.8200
16,2023-06-09,sz.000859,5.0500,5.0700,4.6000,4.6500,34245711,165625437.9400
17,2023-06-16,sz.000859,4.6400,4.9200,4.6000,4.8800,23131785,110174414.2700
18,2023-06-21,sz.000859,4.9000,4.9200,4.7500,4.7500,13999687,67366699.0500
19,2023-06-30,sz.000859,4.7200,4.9800,4.6800,4.9500,21330314,102986010.0600
20,2023-07-07,sz.000859,5.0000,5.5500,4.9900,5.4200,94192670,508193455.1400
21,2023-07-14,sz.000859,5.4200,5.4800,5.3700,5.4300,37739989,204286570.0600
22,2023-07-21,sz.000859,5.2400,5.6600,5.1800,5.3300,42727909,233354039.4000
23,2023-07-28,sz.000859,5.3300,5.3800,5.2200,5.3000,22599644,120032162.7600
24,2023-08-04,sz.000859,5.3100,5.5800,5.3000,5.4200,27071067,147559911.1400
25,2023-08-11,sz.000859,5.4200,5.5600,5.1800,5.1800,26648029,143453836.0900
26,2023-08-18,sz.000859,5.1800,5.2300,5.0500,5.0800,17977040,92169020.7300
27,2023-08-25,sz.000859,5.0800,5.1500,4.8500,4.8900,19236205,95886552.5800
28,2023-09-01,sz.000859,5.1100,5.1800,4.9700,5.1100,30520676,155281942.8400
29,2023-09-08,sz.000859,5.1100,5.8000,5.1000,5.6300,89848061,498118217.5300
30,2023-09-15,sz.000859,5.5100,5.6900,5.3600,5.4300,106374113,584525644.9400
31,2023-09-22,sz.000859,5.3500,5.4300,5.2900,5.4000,31175974,167041246.2900
32,2023-09-28,sz.000859,5.4000,5.4400,5.2600,5.3700,24672501,131619319.0100
33,2023-10-13,sz.000859,5.3600,5.5200,5.2900,5.4700,31615178,171410424.3800
34,2023-10-20,sz.000859,5.4600,5.5800,5.1900,5.2000,27605497,148965558.9100
35,2023-10-27,sz.000859,5.2000,5.5100,4.6800,5.4700,40602483,211385306.0500
36,2023-11-03,sz.000859,5.4600,5.5600,5.4000,5.4500,29607845,162164270.7600
37,2023-11-10,sz.000859,5.4600,5.9000,5.4600,5.7100,78696908,445299045.0400
38,2023-11-17,sz.000859,5.7100,5.8300,5.6300,5.8000,48281555,275897016.9600
39,2023-11-24,sz.000859,5.8000,5.8500,5.5800,5.6200,41771028,238855433.8900
40,2023-12-01,sz.000859,5.6000,5.7900,5.5300,5.6000,27973554,157858504.6800
41,2023-12-08,sz.000859,5.6100,5.6400,5.3100,5.3300,27258667,149813206.7600
42,2023-12-15,sz.000859,5.3200,5.4900,5.2600,5.4100,28304930,152226000.3800
43,2023-12-22,sz.000859,5.4000,5.5400,5.1700,5.3200,32168249,170813970.2100
44,2023-12-29,sz.000859,5.2800,5.3400,5.1400,5.3100,23229908,121719952.1600
45,2024-01-05,sz.000859,5.3200,5.9600,5.3100,5.6000,64918583,359936942.1000
46,2024-01-12,sz.000859,5.5500,5.6600,5.1700,5.2000,79521778,426083548.7900
47,2024-01-19,sz.000859,5.2000,5.2000,4.7200,4.8700,33484513,166952219.9400
48,2024-01-26,sz.000859,4.8600,4.8700,4.3800,4.8100,35879654,165755440.6600
49,2024-02-02,sz.000859,4.8300,4.8300,3.5900,3.7500,45147790,187642707.5700
50,2024-02-08,sz.000859,3.7400,3.7500,2.9800,3.3800,84252435,271501913.2800
51,2024-02-23,sz.000859,3.5000,3.9200,3.4200,3.9200,61293157,224944861.1800
52,2024-03-01,sz.000859,3.9900,4.2500,3.7300,3.9400,62266609,247110745.2200
53,2024-03-08,sz.000859,3.9400,3.9700,3.7100,3.8600,52441248,201396685.9100
54,2024-03-15,sz.000859,3.8500,4.0700,3.8400,4.0700,42645561,169398214.1700
55,2024-03-22,sz.000859,4.0800,4.2700,4.0700,4.1400,42591238,177487984.4800
56,2024-03-29,sz.000859,4.1500,4.2300,3.9200,4.1100,42159409,172276609.6800
57,2024-04-03,sz.000859,4.1200,4.3700,4.1200,4.3200,27806324,118648597.4600
