,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688138,20.5900,20.9500,19.1800,19.2600,13778960,278926823.8400
1,2023-02-24,sh.688138,19.2300,19.7800,19.0500,19.1300,7722767,149167876.3300
2,2023-03-03,sh.688138,19.1100,19.5000,18.8000,19.1000,8366364,159791785.6400
3,2023-03-10,sh.688138,19.1300,20.9300,18.7800,20.1900,20744420,413210963.7700
4,2023-03-17,sh.688138,20.0900,22.0700,19.5800,21.4000,28381363,596681477.2200
5,2023-03-24,sh.688138,21.5000,25.7800,21.2000,23.4600,50445317,1172909337.8800
6,2023-03-31,sh.688138,23.6600,24.1800,22.0000,23.2500,34247728,790024358.5200
7,2023-04-07,sh.688138,23.6300,26.3300,23.3800,25.2500,30539981,751257206.2500
8,2023-04-14,sh.688138,25.8000,26.9100,24.2000,25.7300,30551954,772577136.0600
9,2023-04-21,sh.688138,25.6500,26.6900,23.0300,23.0800,31383686,785271961.4200
10,2023-04-28,sh.688138,23.1200,23.8000,21.4300,22.7300,20862125,473825489.6200
11,2023-05-05,sh.688138,22.6800,22.8800,21.4600,21.7100,6890931,151614655.7600
12,2023-05-12,sh.688138,21.7700,22.4600,20.8000,21.0200,12789106,275937763.3900
13,2023-05-19,sh.688138,21.0700,22.7900,20.7500,22.5400,11646719,252968073.2200
14,2023-05-26,sh.688138,22.5400,23.2100,21.8000,22.9600,10979019,246434291.0300
15,2023-06-02,sh.688138,22.9600,23.5900,22.4200,22.8800,13728530,314194275.4200
16,2023-06-09,sh.688138,22.9800,23.6000,21.1900,21.7200,11754476,263057765.5200
17,2023-06-16,sh.688138,21.7700,23.5600,21.6300,23.2000,12997209,295630421.8100
18,2023-06-21,sh.688138,23.1600,23.9700,22.9300,23.0300,8214420,193408791.6800
19,2023-06-30,sh.688138,22.8000,22.8900,19.7900,21.1100,15691680,332370296.3200
20,2023-07-07,sh.688138,21.2900,22.3600,21.1500,21.4700,11497672,249814771.3700
21,2023-07-14,sh.688138,21.5200,21.9500,20.9800,21.5700,6535135,140625303.6800
22,2023-07-21,sh.688138,21.4500,21.8500,20.1000,20.1600,6924725,145452846.6100
23,2023-07-28,sh.688138,20.3000,20.4200,19.0900,19.5000,6531500,129800934.6300
24,2023-08-04,sh.688138,19.3300,20.1200,19.3300,19.9200,6957860,137180392.9500
25,2023-08-11,sh.688138,19.9200,20.2000,18.7600,18.7700,6188320,120635891.7900
26,2023-08-18,sh.688138,18.8100,18.9800,17.8800,18.3600,5510703,101819848.1900
27,2023-08-25,sh.688138,18.3400,18.5500,17.5500,17.6600,7011568,126020966.2400
28,2023-09-01,sh.688138,18.7200,20.1100,17.2000,19.9800,14664324,278561849.1400
29,2023-09-08,sh.688138,19.7200,24.6000,19.3000,23.4100,47043389,1049576009.6600
30,2023-09-15,sh.688138,23.1100,26.5500,21.8000,22.7800,59455478,1401283869.1500
31,2023-09-22,sh.688138,22.0000,22.0400,20.5200,21.0700,16630376,353811501.7500
32,2023-09-28,sh.688138,20.9600,21.4100,20.4300,21.1300,12287310,256834739.5300
33,2023-10-13,sh.688138,21.3000,23.4300,20.8000,23.3000,24544017,544088925.7900
34,2023-10-20,sh.688138,23.1000,23.1100,21.6500,21.7100,14394109,321920649.8800
35,2023-10-27,sh.688138,21.5000,22.8000,20.5400,22.5700,17326673,372330429.2600
36,2023-11-03,sh.688138,22.4000,23.2000,21.8600,22.6800,19389574,438909376.4000
37,2023-11-10,sh.688138,22.8100,24.3300,22.8000,23.7000,20003032,473935609.3200
38,2023-11-17,sh.688138,23.8000,24.4600,23.3800,23.5600,13343308,317766691.3400
39,2023-11-24,sh.688138,23.5800,25.2200,22.4000,22.5400,22851881,540507906.4300
40,2023-12-01,sh.688138,22.5400,25.4400,22.4100,23.8500,27802065,674881220.7100
41,2023-12-08,sh.688138,23.8500,23.8500,20.5200,21.7100,28487255,623023012.7300
42,2023-12-15,sh.688138,21.6100,22.9700,21.4800,22.1500,14477341,323374595.0500
43,2023-12-22,sh.688138,22.1400,22.4800,21.2100,21.4000,9210827,200011901.4700
44,2023-12-29,sh.688138,21.3900,22.6400,20.8200,22.6200,12041084,261679110.1100
45,2024-01-05,sh.688138,22.2800,22.4900,20.1900,20.4600,12364211,267004096.1000
46,2024-01-12,sh.688138,20.3500,21.1300,19.7500,19.9200,10910403,220958460.0500
47,2024-01-19,sh.688138,19.9200,20.4500,18.6000,19.0600,9592339,187341512.0900
48,2024-01-26,sh.688138,18.7900,19.1800,16.7400,17.7100,11145364,198385748.1200
49,2024-02-02,sh.688138,17.7800,17.9100,13.8000,14.3100,11040691,173526148.2100
50,2024-02-08,sh.688138,14.1100,15.1400,11.9100,14.9900,20199384,272150538.0500
51,2024-02-23,sh.688138,15.0000,16.9400,14.9900,16.8400,17821902,284695072.0200
52,2024-03-01,sh.688138,16.8000,18.2100,15.8000,18.0500,21492644,370787516.7000
53,2024-03-08,sh.688138,18.2500,18.3000,17.4800,17.9500,13697214,245084535.2900
54,2024-03-15,sh.688138,17.8000,18.6900,17.6500,18.1200,12340671,223737182.6800
55,2024-03-22,sh.688138,18.2500,19.0800,18.2000,18.6300,11949289,223686644.9300
56,2024-03-29,sh.688138,18.4800,19.7800,16.5900,17.5400,18351927,329360901.1300
57,2024-04-03,sh.688138,17.7500,18.4800,17.4200,17.7300,5561161,99931470.4100
