,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688368,152.4300,166.6600,139.7300,143.0000,7096393,1086704864.2600
1,2023-02-24,sh.688368,143.0000,145.2900,133.9000,142.2100,4169094,582475439.3400
2,2023-03-03,sh.688368,139.3000,154.4900,136.5000,148.7000,4480437,650428180.6100
3,2023-03-10,sh.688368,148.0800,170.0000,145.7600,166.4500,6899328,1091321150.3500
4,2023-03-17,sh.688368,167.5000,169.9900,155.4500,163.2700,4655227,751938683.0300
5,2023-03-24,sh.688368,163.4800,192.9900,159.3300,184.5900,8255115,1431625873.8100
6,2023-03-31,sh.688368,185.1400,189.0000,147.1000,147.6900,10277563,1699278793.3600
7,2023-04-07,sh.688368,147.8800,176.8300,144.0000,174.3400,8533731,1380354137.5800
8,2023-04-14,sh.688368,174.3200,179.7400,159.5000,169.4400,6883517,1160008831.6800
9,2023-04-21,sh.688368,169.0000,185.3600,156.7800,158.8000,6816667,1168111023.7100
10,2023-04-28,sh.688368,154.4500,159.4900,135.8000,142.3800,4814761,697651140.0700
11,2023-05-05,sh.688368,143.5500,143.5500,134.7100,137.7000,1101058,151504918.2000
12,2023-05-12,sh.688368,135.6400,145.0300,134.7000,139.0000,3389778,474841686.8500
13,2023-05-19,sh.688368,136.8000,147.9400,135.2000,146.3500,4515574,637810437.7200
14,2023-05-26,sh.688368,150.0100,152.0000,142.0600,145.1900,3134055,458976382.4300
15,2023-06-02,sh.688368,145.5000,156.5800,134.5100,136.3400,4253013,612659054.6300
16,2023-06-09,sh.688368,136.4600,139.5000,123.8000,125.9900,4071846,526046257.6500
17,2023-06-16,sh.688368,124.1100,150.0000,119.6800,150.0000,8927998,1225100949.9600
18,2023-06-21,sh.688368,150.1700,156.0000,144.3000,144.7400,3900329,583815865.6100
19,2023-06-30,sh.688368,144.9100,147.5000,126.3000,127.2100,3779023,511535807.2900
20,2023-07-07,sh.688368,127.3000,151.4100,125.6800,145.8800,5303284,740569996.7500
21,2023-07-14,sh.688368,146.0000,156.8000,141.0200,151.7600,3989553,587811108.7100
22,2023-07-21,sh.688368,151.7600,152.0000,130.0300,130.8000,3018548,421568533.9900
23,2023-07-28,sh.688368,131.1900,137.5900,126.1000,127.5300,3446308,450292190.4000
24,2023-08-04,sh.688368,127.5000,132.0300,126.0100,128.4400,2173224,279783269.6800
25,2023-08-11,sh.688368,128.6000,129.6200,114.2000,114.9400,3019967,365658437.9200
26,2023-08-18,sh.688368,113.9700,115.6600,104.0000,107.2200,3420705,374404807.7700
27,2023-08-25,sh.688368,107.3200,108.9700,100.0000,100.9100,2139519,223889138.5300
28,2023-09-01,sh.688368,106.7000,115.2400,98.8000,113.6500,3763603,408313339.7600
29,2023-09-08,sh.688368,113.8000,121.6600,113.2200,117.6300,3691069,436144145.0700
30,2023-09-15,sh.688368,117.6300,118.9600,111.2600,114.2900,2285298,263643264.0300
31,2023-09-22,sh.688368,114.2900,115.1600,107.2600,109.7200,2157498,238535840.5800
32,2023-09-28,sh.688368,110.6300,110.9000,104.4300,107.5300,1632291,174996158.3300
33,2023-10-13,sh.688368,105.6700,114.6800,105.6600,111.0200,2382142,262253807.8700
34,2023-10-20,sh.688368,112.0000,112.0000,102.0700,102.4300,2038212,217707424.3900
35,2023-10-27,sh.688368,102.3900,104.5600,97.3200,102.1000,2233165,226310866.7600
36,2023-11-03,sh.688368,102.1000,117.6300,101.9900,114.8400,4244033,479451321.6800
37,2023-11-10,sh.688368,114.8500,119.8700,114.5400,115.6000,2832819,331820871.8400
38,2023-11-17,sh.688368,115.6000,121.8800,113.0000,117.8400,2490762,293853729.9700
39,2023-11-24,sh.688368,114.1700,119.0000,110.5000,110.7300,1705455,195704160.1600
40,2023-12-01,sh.688368,109.8300,115.5000,108.3000,110.4000,1563202,175038191.7400
41,2023-12-08,sh.688368,110.4000,110.9000,105.6700,107.4000,1454398,156883082.2400
42,2023-12-15,sh.688368,106.5100,113.4900,104.1300,104.7900,1949292,212941957.7300
43,2023-12-22,sh.688368,104.7900,106.8800,101.6800,102.8400,1740267,182390223.3600
44,2023-12-29,sh.688368,102.8600,108.9800,99.6300,107.9400,1865277,193043077.6400
45,2024-01-05,sh.688368,108.1600,108.2300,94.7700,95.2500,2023637,204873753.7000
46,2024-01-12,sh.688368,94.5500,95.2500,89.7600,90.8000,2364572,218505449.9600
47,2024-01-19,sh.688368,89.5100,92.0000,84.0200,87.1100,2351623,208732812.9700
48,2024-01-26,sh.688368,86.6200,87.6700,76.4200,80.9600,3139730,254893312.9100
49,2024-02-02,sh.688368,80.1000,81.7400,58.9900,65.6000,3772171,269062041.4500
50,2024-02-08,sh.688368,64.7400,69.4400,52.3300,69.2000,4573729,276095860.8600
51,2024-02-23,sh.688368,70.3000,76.7800,69.0600,75.1300,3540505,256229074.6000
52,2024-03-01,sh.688368,76.0000,80.9900,69.5000,77.7000,5057941,380707265.5200
53,2024-03-08,sh.688368,79.0200,89.5900,72.7800,77.2900,7048242,549098717.0800
54,2024-03-15,sh.688368,76.1900,81.0900,74.0800,75.9700,3829252,297123658.1900
55,2024-03-22,sh.688368,76.2200,85.8000,76.0900,76.6700,4360248,347969731.2100
56,2024-03-29,sh.688368,76.6600,76.6700,65.5700,69.5800,3584614,252152896.1400
57,2024-04-03,sh.688368,69.9800,70.9500,67.1900,68.6200,1578956,109217901.1100
