,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688425,4.2000,4.3200,4.1400,4.1600,102007961,433232502.3000
1,2023-02-24,sh.688425,4.1700,4.3300,4.1600,4.2800,100323163,429399604.7900
2,2023-03-03,sh.688425,4.3300,5.0600,4.3300,5.0200,583425617,2812333379.9400
3,2023-03-10,sh.688425,5.0600,5.3700,4.9600,5.0700,429927549,2210277188.3200
4,2023-03-17,sh.688425,5.2500,5.9700,5.2500,5.8300,439089775,2468418157.9200
5,2023-03-24,sh.688425,5.8400,6.0200,5.4500,5.5000,312468449,1778001884.2500
6,2023-03-31,sh.688425,5.5300,5.5300,5.2200,5.2700,202004780,1079836801.8300
7,2023-04-07,sh.688425,5.2700,5.6900,5.2000,5.5100,211801749,1161809538.2300
8,2023-04-14,sh.688425,5.5200,5.7100,5.3200,5.6200,240121895,1319955430.0600
9,2023-04-21,sh.688425,5.6200,6.7000,5.6200,6.4800,391961320,2417891116.8800
10,2023-04-28,sh.688425,6.4600,6.5200,5.9700,6.1800,280894542,1748876055.3100
11,2023-05-05,sh.688425,6.0700,6.3500,5.8500,5.8800,106920353,644919762.2200
12,2023-05-12,sh.688425,5.9800,6.0400,5.4000,5.4300,196875213,1123692007.3000
13,2023-05-19,sh.688425,5.4300,5.5500,5.2900,5.3300,150058627,812928931.3200
14,2023-05-26,sh.688425,5.3400,5.5200,5.0400,5.3300,169962502,893213922.2500
15,2023-06-02,sh.688425,5.3100,5.7200,5.2800,5.4000,169517087,932925994.5700
16,2023-06-09,sh.688425,5.4200,5.4200,5.1400,5.2000,98300927,514088569.7900
17,2023-06-16,sh.688425,5.1700,5.4600,4.9700,5.3800,128011081,667347223.7400
18,2023-06-21,sh.688425,5.4200,5.4300,4.8500,4.8800,128353225,652319472.4600
19,2023-06-30,sh.688425,4.8500,4.9300,4.7000,4.8100,147136213,706037471.1300
20,2023-07-07,sh.688425,4.8000,4.9100,4.7000,4.7000,139184856,665106778.3800
21,2023-07-14,sh.688425,4.7100,4.8100,4.6800,4.7000,108255431,512883052.7100
22,2023-07-21,sh.688425,4.7000,4.8700,4.6500,4.7700,128607244,613316377.9200
23,2023-07-28,sh.688425,4.7500,4.9300,4.7000,4.9200,146875452,711826701.7800
24,2023-08-04,sh.688425,4.9500,5.0700,4.9100,4.9700,118754775,592832035.7000
25,2023-08-11,sh.688425,4.9400,4.9500,4.6300,4.6300,67884347,323703298.6800
26,2023-08-18,sh.688425,4.6100,4.7800,4.4700,4.6300,90127208,416522732.6400
27,2023-08-25,sh.688425,4.5800,4.6400,4.3100,4.3400,101697680,452310261.7900
28,2023-09-01,sh.688425,4.5700,4.5900,4.3300,4.5000,124719274,558852426.7600
29,2023-09-08,sh.688425,4.5200,4.5900,4.2900,4.3700,113595517,504550255.1300
30,2023-09-15,sh.688425,4.3600,4.4500,4.2900,4.2900,89939573,393714608.5900
31,2023-09-22,sh.688425,4.3000,4.3300,4.2100,4.2800,70740636,302198964.3900
32,2023-09-28,sh.688425,4.2800,4.2800,4.1000,4.1900,105726244,440574328.6400
33,2023-10-13,sh.688425,4.1800,4.2000,4.0300,4.0900,103396227,423511121.9900
34,2023-10-20,sh.688425,4.0900,4.1200,3.9800,4.0100,97945855,396686679.4300
35,2023-10-27,sh.688425,3.9900,4.4000,3.9200,4.1800,156597990,643745617.6700
36,2023-11-03,sh.688425,4.1600,4.2000,3.9800,4.0300,125525959,509172380.7400
37,2023-11-10,sh.688425,4.0400,4.1900,4.0400,4.1200,106202818,437847863.7200
38,2023-11-17,sh.688425,4.1400,4.2400,4.1200,4.1800,79789946,334290391.2600
39,2023-11-24,sh.688425,4.1800,4.2900,4.1200,4.1300,79336036,332535961.1900
40,2023-12-01,sh.688425,4.1400,4.1900,4.0800,4.1300,69691959,288005411.5100
41,2023-12-08,sh.688425,4.1400,4.1700,3.9600,3.9600,110293563,445235155.1500
42,2023-12-15,sh.688425,3.9600,3.9900,3.9000,3.9400,94395119,373157543.6000
43,2023-12-22,sh.688425,3.9200,3.9600,3.8400,3.9000,64770111,251917338.9200
44,2023-12-29,sh.688425,3.8800,3.9800,3.8300,3.9700,56145060,219479912.2200
45,2024-01-05,sh.688425,3.9800,4.0200,3.9400,3.9600,46229363,184379060.1900
46,2024-01-12,sh.688425,3.9500,3.9700,3.8500,3.8900,53594487,209491008.1600
47,2024-01-19,sh.688425,3.8900,3.9300,3.6900,3.7200,75434069,286682036.1400
48,2024-01-26,sh.688425,3.7200,4.0100,3.5500,3.9600,143456794,550928565.3100
49,2024-02-02,sh.688425,3.9800,4.1400,3.5900,3.6600,164656655,638910988.5900
50,2024-02-08,sh.688425,3.6500,4.1400,3.4400,4.0500,190597962,735323997.4500
51,2024-02-23,sh.688425,4.0500,4.1000,3.9400,4.0000,134457873,539340782.0900
52,2024-03-01,sh.688425,4.0200,4.1200,3.9700,4.1100,189123763,768615660.0300
53,2024-03-08,sh.688425,4.1400,4.2000,4.0100,4.1300,181126437,742044188.8400
54,2024-03-15,sh.688425,4.1200,4.1900,3.9900,4.0500,134922273,550082572.0900
55,2024-03-22,sh.688425,4.0600,4.1000,3.9300,3.9400,119003216,478244656.6400
56,2024-03-29,sh.688425,3.9500,3.9900,3.8300,3.8800,88203395,343302056.4900
57,2024-04-03,sh.688425,3.9000,3.9900,3.8800,3.9300,47692322,188065536.2400
