,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688356,191.5500,191.5500,175.1100,176.0500,4323554,793198609.7000
1,2023-02-24,sh.688356,175.7400,177.0000,167.2800,169.0000,2512895,430923553.1400
2,2023-03-03,sh.688356,167.6200,170.2700,162.0000,165.2500,2623880,436425055.0100
3,2023-03-10,sh.688356,165.4500,175.4000,161.2400,172.0800,2301202,387283706.3100
4,2023-03-17,sh.688356,170.5600,179.7800,169.1500,171.0600,1537651,267782966.6100
5,2023-03-24,sh.688356,170.5000,170.5000,154.3600,156.8600,3828247,609962033.8800
6,2023-03-31,sh.688356,156.5300,160.7400,147.8500,148.0000,2479796,380200972.3500
7,2023-04-07,sh.688356,148.0800,153.0300,142.2800,151.4400,2240854,328771103.2300
8,2023-04-14,sh.688356,150.0400,152.5000,140.1100,142.9400,2844087,414504266.1900
9,2023-04-21,sh.688356,142.0100,147.5000,131.3000,131.3600,2621926,362437573.0300
10,2023-04-28,sh.688356,131.3600,134.9400,122.2800,125.8300,3635584,464382203.3100
11,2023-05-05,sh.688356,125.8300,127.4700,122.0100,122.9000,868433,107678676.7000
12,2023-05-12,sh.688356,123.9000,124.9800,117.3000,118.3600,2743775,330134663.3500
13,2023-05-19,sh.688356,118.3000,121.3300,115.5100,119.5000,1931392,228046141.8200
14,2023-05-26,sh.688356,119.5000,122.4900,116.6500,118.6300,1468772,175704049.8200
15,2023-06-02,sh.688356,118.0000,119.3100,110.4100,114.0300,2131166,243306498.5800
16,2023-06-09,sh.688356,114.9900,115.3000,106.4400,108.8800,2087758,230106157.0500
17,2023-06-16,sh.688356,107.9000,115.8000,107.2700,114.0000,2288529,255882125.5900
18,2023-06-21,sh.688356,114.8800,116.5300,107.2800,108.2000,1186391,133172423.1500
19,2023-06-30,sh.688356,107.3500,109.5000,102.1500,106.5500,1993313,209420422.7900
20,2023-07-07,sh.688356,106.8000,112.6900,104.4600,104.7700,1428014,155132623.5400
21,2023-07-14,sh.688356,105.5000,109.3800,104.0200,105.6100,1439182,153587016.9500
22,2023-07-21,sh.688356,105.6100,106.6200,100.8000,104.7200,1326051,136733757.6800
23,2023-07-28,sh.688356,103.9500,109.8900,102.7300,108.0100,1318224,140180002.9300
24,2023-08-04,sh.688356,108.9200,112.9600,104.4700,106.5400,2171911,234790652.5200
25,2023-08-11,sh.688356,106.7600,108.8800,97.7500,107.5000,2677385,277092143.8600
26,2023-08-18,sh.688356,106.3000,107.6900,97.5100,97.5100,1904595,193601872.1200
27,2023-08-25,sh.688356,95.9800,98.6600,90.4000,90.6600,2085398,194883874.7500
28,2023-09-01,sh.688356,96.6000,98.4600,86.4700,92.8400,2988172,278653896.2600
29,2023-09-08,sh.688356,92.7100,95.8500,90.6800,95.0000,1798420,168025420.3600
30,2023-09-15,sh.688356,94.5100,97.8400,91.8100,94.7000,1897450,180818098.2300
31,2023-09-22,sh.688356,95.3600,98.8700,91.0100,95.4800,1709397,162688280.7200
32,2023-09-28,sh.688356,94.7300,125.9300,94.7300,122.0000,6221313,709002004.1900
33,2023-10-13,sh.688356,122.7000,126.6300,112.1800,124.3100,6423358,766526300.0700
34,2023-10-20,sh.688356,124.5000,125.5000,114.3700,115.9900,4553416,543316412.3400
35,2023-10-27,sh.688356,115.8800,122.0000,112.1700,120.2700,3429562,399407982.8400
36,2023-11-03,sh.688356,120.2200,135.8500,119.0000,132.8000,4331681,550692855.5200
37,2023-11-10,sh.688356,134.8000,134.9500,127.4300,131.5100,2754195,360162536.9500
38,2023-11-17,sh.688356,132.9500,133.8600,123.4900,123.8200,2064083,262446695.6700
39,2023-11-24,sh.688356,123.3300,126.8300,117.2800,118.3500,2185701,265366138.8500
40,2023-12-01,sh.688356,118.3500,125.0000,115.6700,124.1900,2036111,247203196.6900
41,2023-12-08,sh.688356,123.6000,127.8200,111.2200,113.8800,3844692,460826114.1700
42,2023-12-15,sh.688356,113.0000,114.9300,107.8600,107.8600,2288449,254808668.9000
43,2023-12-22,sh.688356,107.7900,108.8000,103.6300,104.2300,1616020,170310750.9300
44,2023-12-29,sh.688356,104.2400,107.9700,102.1800,106.4000,1573329,165655707.7500
45,2024-01-05,sh.688356,106.8000,107.4700,98.0300,99.5000,1824204,186631755.2200
46,2024-01-12,sh.688356,99.5000,102.4000,95.9800,99.0800,1753220,173404900.3100
47,2024-01-19,sh.688356,98.9800,101.6300,91.5300,93.8300,1743099,167762342.1800
48,2024-01-26,sh.688356,93.0300,93.0900,80.8800,81.3100,2823059,240731378.8700
49,2024-02-02,sh.688356,82.5900,84.0000,65.5800,68.8700,2947739,219586801.8800
50,2024-02-08,sh.688356,69.9900,80.1800,60.7100,78.7600,4182162,293463220.9300
51,2024-02-23,sh.688356,80.0000,81.1000,74.0000,79.3500,3187223,245729254.1700
52,2024-03-01,sh.688356,78.0000,87.0300,78.0000,83.2000,4112298,340518349.5100
53,2024-03-08,sh.688356,83.2000,87.2600,74.5000,75.3700,2512497,201032227.0200
54,2024-03-15,sh.688356,75.1500,88.3300,75.1500,82.3300,3498071,290052421.6200
55,2024-03-22,sh.688356,82.5000,85.9500,77.0800,77.5300,2192699,179020913.8800
56,2024-03-29,sh.688356,79.5400,79.5500,71.1000,73.8900,1759725,131719977.5800
57,2024-04-03,sh.688356,74.8800,77.2000,73.5600,73.7600,932503,70362777.7200
