,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000670,9.0200,9.3100,8.4100,8.4800,203132401,1806140576.3200
1,2023-02-24,sz.000670,8.4500,8.7100,8.3500,8.4100,107590332,918317384.9400
2,2023-03-03,sz.000670,8.3500,9.0800,8.2500,8.7900,157873063,1364917693.8300
3,2023-03-10,sz.000670,8.6700,8.7300,8.1500,8.1600,136517934,1150334724.8600
4,2023-03-17,sz.000670,8.1500,9.7000,7.9600,9.2600,463162377,4212271644.6500
5,2023-03-24,sz.000670,9.2200,9.3900,8.8000,8.9700,330005267,2994893181.7900
6,2023-03-31,sz.000670,8.9200,9.0200,8.3300,8.5000,180666375,1559481641.1700
7,2023-04-07,sz.000670,8.5500,9.1300,8.5000,8.9100,199458870,1757643962.7000
8,2023-04-14,sz.000670,8.8400,8.9100,8.0800,8.3000,160906533,1350221804.7400
9,2023-04-21,sz.000670,8.2600,8.3100,7.4700,7.5000,115592532,916349976.7700
10,2023-04-28,sz.000670,7.5300,7.5900,7.0000,7.3000,86098258,626595622.4400
11,2023-05-05,sz.000670,7.3000,7.3000,7.0800,7.1100,26391740,189705482.6000
12,2023-05-12,sz.000670,7.1300,7.4300,7.0000,7.2600,77054348,555071419.7200
13,2023-05-19,sz.000670,7.2300,7.4400,7.0900,7.2400,96698249,700764620.4100
14,2023-05-26,sz.000670,7.1800,7.2200,6.5000,6.6300,93639786,640541913.2700
15,2023-06-02,sz.000670,6.6200,7.1200,6.4200,6.8400,102877362,694734266.7600
16,2023-06-09,sz.000670,6.8300,6.9300,6.1600,6.2900,82874889,536953765.8100
17,2023-06-16,sz.000670,6.2800,6.4500,6.2300,6.4200,64440480,408676954.0600
18,2023-06-21,sz.000670,6.3900,6.5000,6.1100,6.1100,43549090,274724414.5000
19,2023-06-30,sz.000670,6.0900,6.2000,5.9000,6.1800,64092406,389162727.6600
20,2023-07-07,sz.000670,6.2200,6.3700,6.1200,6.1400,53940380,336465655.2000
21,2023-07-14,sz.000670,6.1600,7.6000,6.1400,6.9300,293825622,2049381627.8500
22,2023-07-21,sz.000670,6.8500,7.3500,6.6700,7.3500,211192630,1481900737.9100
23,2023-07-28,sz.000670,7.3200,7.8600,7.0400,7.2100,330833474,2470357939.8800
24,2023-08-04,sz.000670,6.8100,6.8600,6.3800,6.4300,185328083,1214483448.8100
25,2023-08-11,sz.000670,6.4300,6.5100,6.1100,6.1200,94438790,595971189.4800
26,2023-08-18,sz.000670,6.1100,6.2300,5.9500,6.0900,58121623,354926623.3000
27,2023-08-25,sz.000670,6.0000,6.0700,5.5400,5.5800,67793145,396590787.6100
28,2023-09-01,sz.000670,5.8500,6.6600,5.6500,6.2500,213351074,1334047254.2800
29,2023-09-08,sz.000670,6.2600,6.8300,6.2200,6.4200,228247317,1479443788.5400
30,2023-09-15,sz.000670,6.4100,6.4500,6.0000,6.2200,101684753,632505805.3900
31,2023-09-22,sz.000670,6.1800,6.1900,5.8900,6.0600,67305361,405064888.0100
32,2023-09-28,sz.000670,6.1000,6.1000,5.8500,6.0300,45230311,269692505.1100
33,2023-10-13,sz.000670,6.0400,6.4000,5.9700,6.3300,128252557,791575283.4900
34,2023-10-20,sz.000670,6.2500,7.0500,6.1100,6.6700,286796294,1896067612.5600
35,2023-10-27,sz.000670,6.6200,7.1900,6.3300,6.9000,322670914,2175377555.7400
36,2023-11-03,sz.000670,6.7900,7.4900,6.5000,7.2100,345176655,2430428830.7500
37,2023-11-10,sz.000670,7.2000,7.4800,7.0600,7.2300,198658975,1439385040.2500
38,2023-11-17,sz.000670,7.2300,7.2300,7.2300,7.2300,,
39,2023-11-24,sz.000670,7.2300,8.7500,7.2300,8.7500,8865806,73944118.5000
40,2023-12-01,sz.000670,9.5000,9.5000,6.9400,7.2900,520898198,4117345366.9300
41,2023-12-08,sz.000670,7.2100,7.9600,6.8100,7.5000,379671369,2801147637.8000
42,2023-12-15,sz.000670,7.4100,7.8300,7.1100,7.1400,281918819,2108351283.8700
43,2023-12-22,sz.000670,7.1600,7.2000,6.6700,6.7000,123090998,851559896.5200
44,2023-12-29,sz.000670,6.6700,6.8200,6.3900,6.7800,110844256,732394026.6300
45,2024-01-05,sz.000670,6.8000,6.8200,6.4500,6.4700,57683321,383248541.9400
46,2024-01-12,sz.000670,6.4800,6.5200,6.2000,6.2800,61120750,387379388.5000
47,2024-01-19,sz.000670,6.2500,6.6200,5.9300,5.9900,88644950,551260253.4000
48,2024-01-26,sz.000670,5.9700,6.1800,5.4600,5.9300,98797299,577069175.4900
49,2024-02-02,sz.000670,5.9100,5.9600,4.4100,4.6300,97711478,504054102.9800
50,2024-02-08,sz.000670,4.6000,4.6100,3.8100,4.3600,125000314,519365909.2000
51,2024-02-23,sz.000670,4.3600,5.2400,4.3600,5.2000,207985946,1016676502.3600
52,2024-03-01,sz.000670,5.1900,6.0200,4.9000,5.7100,228018934,1256197662.7400
53,2024-03-08,sz.000670,5.6200,6.7300,5.5200,6.0700,360859813,2181543720.1700
54,2024-03-15,sz.000670,5.9800,6.2700,5.8100,5.9200,159291966,954278020.5400
55,2024-03-22,sz.000670,5.9600,6.2600,5.8800,6.1600,161584383,980864031.5500
56,2024-03-29,sz.000670,6.0700,6.3500,5.3900,5.6500,145704211,843113902.5200
57,2024-04-03,sz.000670,5.6900,5.7900,5.4600,5.5600,45271310,254940411.2000
