,date,code,open,high,low,close,volume,amount
0,2023-04-14,sh.601065,13.5100,20.5000,12.2500,12.2900,255025146,3678575169.4900
1,2023-04-21,sh.601065,12.1700,12.2200,11.1200,11.1300,88702684,1052084632.7500
2,2023-04-28,sh.601065,11.0900,11.3300,10.6800,11.2900,52509663,581403319.3800
3,2023-05-05,sh.601065,11.2300,11.3400,11.0600,11.1100,16531374,185238963.0100
4,2023-05-12,sh.601065,11.1000,12.3700,11.0900,11.5000,87521070,1030506754.8800
5,2023-05-19,sh.601065,11.5000,11.7100,11.3300,11.6000,36953807,427235891.8200
6,2023-05-26,sh.601065,11.5300,12.1600,11.4000,11.4600,58543021,688380122.3500
7,2023-06-02,sh.601065,11.4900,11.5200,11.1300,11.4100,30512304,346119747.5200
8,2023-06-09,sh.601065,11.4100,11.4800,11.1500,11.2300,28741559,325623203.1800
9,2023-06-16,sh.601065,11.2800,13.9800,11.2800,13.3800,187924316,2419590576.4500
10,2023-06-21,sh.601065,13.1200,13.6600,12.3000,13.1200,89856024,1163763747.6400
11,2023-06-30,sh.601065,12.9900,14.4800,12.8800,13.4300,163658714,2254199309.6300
12,2023-07-07,sh.601065,13.3000,13.6600,12.5900,13.2300,105692215,1392441739.3000
13,2023-07-14,sh.601065,13.2400,13.2500,12.5600,12.9300,65326809,839005988.7600
14,2023-07-21,sh.601065,12.8800,12.9000,12.2800,12.4500,45774266,576261123.3900
15,2023-07-28,sh.601065,12.3400,12.8400,12.1000,12.6300,55407236,690623424.6800
16,2023-08-04,sh.601065,12.5000,12.6400,12.1500,12.1800,35968803,444060691.7000
17,2023-08-11,sh.601065,12.1600,12.3300,11.9300,12.0700,34592943,419281591.5400
18,2023-08-18,sh.601065,12.0900,13.3300,11.8600,12.9300,69681707,875708023.8200
19,2023-08-25,sh.601065,12.9000,18.6000,12.6600,16.5400,363833146,5821493872.6400
20,2023-09-01,sh.601065,15.4000,16.9900,13.2100,13.4200,258587380,3695279738.6600
21,2023-09-08,sh.601065,13.4000,13.6600,12.3400,12.3900,111337115,1453317039.5600
22,2023-09-15,sh.601065,12.4900,12.5100,12.0900,12.1300,56441418,695350039.6200
23,2023-09-22,sh.601065,12.1300,12.2000,11.8200,12.0600,40356047,484954518.3800
24,2023-09-28,sh.601065,12.0400,12.0600,11.6600,11.8000,28167949,332826752.8000
25,2023-10-13,sh.601065,11.8000,11.8000,11.3500,11.3800,37325874,431236013.3100
26,2023-10-20,sh.601065,11.4400,11.4500,10.8100,10.8400,28508729,315759880.6600
27,2023-10-27,sh.601065,10.8600,11.2700,10.4900,11.2000,44311355,482704286.2400
28,2023-11-03,sh.601065,11.2100,11.4100,11.1600,11.3200,37436843,421758710.4800
29,2023-11-10,sh.601065,11.3500,11.4900,11.2500,11.4500,34320104,390278996.3900
30,2023-11-17,sh.601065,11.5500,11.7400,11.4500,11.5200,42324567,491179400.5000
31,2023-11-24,sh.601065,11.5500,11.6200,11.2500,11.2600,29338947,335484335.4700
32,2023-12-01,sh.601065,11.3800,12.4000,11.3500,12.1400,127969660,1531744033.8500
33,2023-12-08,sh.601065,12.2000,12.5500,11.6600,11.8800,88838197,1074722628.0000
34,2023-12-15,sh.601065,11.7500,12.0800,11.4500,12.0000,51967419,611242490.5800
35,2023-12-22,sh.601065,11.9800,11.9800,11.0100,11.0600,41296524,470691740.1000
36,2023-12-29,sh.601065,11.0300,11.5300,10.9200,11.4400,32268608,362970817.6300
37,2024-01-05,sh.601065,11.5200,11.7300,11.3600,11.4000,25882259,299656327.4400
38,2024-01-12,sh.601065,11.3400,11.4300,10.8700,11.0600,22859866,254385384.4900
39,2024-01-19,sh.601065,10.9800,11.1500,10.1400,10.3000,27997751,297359276.8500
40,2024-01-26,sh.601065,10.3000,10.5000,9.6000,10.3900,30584023,308616647.7600
41,2024-02-02,sh.601065,10.5300,10.7400,8.8500,9.1800,33172102,332177210.5300
42,2024-02-08,sh.601065,9.1900,9.5700,8.1000,9.5400,31680597,282153413.0600
43,2024-02-23,sh.601065,9.5700,9.8600,9.4500,9.8600,31841258,307799172.1700
44,2024-03-01,sh.601065,9.8600,10.2600,9.5100,9.8800,37739198,373430626.4600
45,2024-03-08,sh.601065,9.8400,9.9000,9.5100,9.6600,23182761,224597703.0300
46,2024-03-15,sh.601065,9.6500,10.0900,9.6300,9.9600,24793076,244908917.6400
47,2024-03-22,sh.601065,9.9500,10.3300,9.8500,10.0800,40999529,414647846.1200
48,2024-03-29,sh.601065,10.0100,10.7200,9.5900,10.4300,75830659,780665283.7100
49,2024-04-03,sh.601065,10.3100,11.4000,10.3100,10.7500,56045337,608228152.9200
