,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688237,61.1200,63.7300,56.4600,57.5100,3885380,233215730.0300
1,2023-02-24,sh.688237,57.5200,61.9200,56.3000,60.8400,2709126,160615453.6500
2,2023-03-03,sh.688237,60.2800,60.7900,56.5000,57.9300,2100070,122274124.1400
3,2023-03-10,sh.688237,57.9300,59.4000,53.3900,54.0600,3522569,194784061.6400
4,2023-03-17,sh.688237,54.3400,54.8800,48.4000,49.1800,5637065,285412295.6000
5,2023-03-24,sh.688237,49.0100,50.5100,47.8400,48.9900,3266197,160729270.2300
6,2023-03-31,sh.688237,49.0500,49.8300,47.3500,49.2000,2892255,140402091.5500
7,2023-04-07,sh.688237,49.2100,52.1700,47.9600,51.1900,4000800,200691733.5200
8,2023-04-14,sh.688237,51.5000,52.3000,48.6300,50.2500,3236429,163455289.7300
9,2023-04-21,sh.688237,49.8800,50.4400,45.2900,45.5500,4102048,195761096.9300
10,2023-04-28,sh.688237,45.4400,46.2000,41.9000,45.8600,4077133,180540154.2200
11,2023-05-05,sh.688237,45.7900,46.7600,43.0000,45.4300,1619007,72904374.7200
12,2023-05-12,sh.688237,45.8800,47.2500,43.0200,43.1200,2164658,97971434.9800
13,2023-05-19,sh.688237,43.1200,49.5300,42.5900,48.1800,3662664,166814478.8000
14,2023-05-26,sh.688237,48.0700,48.9200,46.4400,47.3900,2256101,106598855.6600
15,2023-06-02,sh.688237,47.6100,47.9600,45.1300,47.6600,2343442,109430728.0800
16,2023-06-09,sh.688237,47.6500,47.7700,42.7100,43.9700,1619660,72743089.8000
17,2023-06-16,sh.688237,43.3900,45.1800,43.3000,44.3100,1819732,80369658.3500
18,2023-06-21,sh.688237,44.3600,45.6200,43.4900,44.4500,1197132,53316922.0500
19,2023-06-30,sh.688237,44.5400,48.8800,42.6500,48.2800,3440679,158429368.0100
20,2023-07-07,sh.688237,48.0000,48.8600,44.9000,45.0900,3280988,155278802.3500
21,2023-07-14,sh.688237,45.5800,45.7000,44.0100,44.3400,2678483,119554767.5000
22,2023-07-21,sh.688237,44.3400,49.4500,43.9200,45.0500,7004287,327927880.7600
23,2023-07-28,sh.688237,45.0900,48.0200,44.0400,46.7500,4529424,208961950.3900
24,2023-08-04,sh.688237,46.7100,48.3600,46.1600,46.5400,2879618,135955490.9700
25,2023-08-11,sh.688237,46.3500,47.3400,45.0000,46.6600,1955458,90504187.2600
26,2023-08-18,sh.688237,45.7300,47.3700,42.8900,46.4700,2756368,125259579.0800
27,2023-08-25,sh.688237,46.5000,46.8900,42.1000,42.4100,3092773,135789505.0200
28,2023-09-01,sh.688237,45.0800,48.6800,42.1800,44.9500,4323330,196259845.4700
29,2023-09-08,sh.688237,45.1000,47.7900,44.3600,47.5800,2596161,120968317.7600
30,2023-09-15,sh.688237,47.5700,47.5700,44.8200,45.0500,1218245,55929260.5500
31,2023-09-22,sh.688237,44.7900,46.2600,43.6500,46.1600,1403191,62883126.3000
32,2023-09-28,sh.688237,46.0000,47.5800,45.2500,46.3200,2021077,93510221.1000
33,2023-10-13,sh.688237,46.4300,46.5400,44.2800,44.7800,2475174,111725277.0000
34,2023-10-20,sh.688237,44.7800,44.8800,42.6500,43.1600,1972200,86440514.4500
35,2023-10-27,sh.688237,43.1100,44.4000,42.1500,44.2800,2156566,93483868.3200
36,2023-11-03,sh.688237,43.7100,45.1200,42.8800,43.7200,1407865,61831516.2500
37,2023-11-10,sh.688237,41.3300,43.6700,40.5300,41.9800,5614617,237698894.8300
38,2023-11-17,sh.688237,42.7800,44.8800,41.3800,42.9400,3716384,161652785.8900
39,2023-11-24,sh.688237,42.8000,42.8900,39.7000,40.8300,4090976,168608621.6900
40,2023-12-01,sh.688237,40.8300,43.2000,38.6000,39.0200,5039193,206844321.0100
41,2023-12-08,sh.688237,38.9400,39.8200,36.8900,37.4000,1826066,69356796.8300
42,2023-12-15,sh.688237,37.7700,38.5800,37.0500,37.7600,1603712,60568078.3600
43,2023-12-22,sh.688237,37.8500,37.9600,36.0500,37.2400,1416351,52698824.0500
44,2023-12-29,sh.688237,36.9100,37.9500,35.0500,37.7800,2553666,93257499.3300
45,2024-01-05,sh.688237,38.0000,38.4400,35.6900,36.1200,1312319,48874000.5700
46,2024-01-12,sh.688237,35.2800,35.6700,33.9500,34.8000,1728164,60163626.5800
47,2024-01-19,sh.688237,34.6000,34.7700,30.6400,31.6600,1427649,46482084.9500
48,2024-01-26,sh.688237,31.6800,31.6900,27.5400,30.7500,1929788,57438494.5400
49,2024-02-02,sh.688237,31.2100,31.3300,23.0200,23.9300,2447253,65767357.5400
50,2024-02-08,sh.688237,23.7000,23.7100,15.6500,19.3600,6007777,112279067.4200
51,2024-02-23,sh.688237,19.9000,23.7400,19.9000,23.7400,6522579,144266245.1600
52,2024-03-01,sh.688237,23.3500,25.8500,21.9900,23.8400,6212142,147196137.4200
53,2024-03-08,sh.688237,24.1600,24.4600,22.5600,23.3000,2703285,63415268.9800
54,2024-03-15,sh.688237,23.4900,24.6600,23.0000,23.7100,4643987,110263501.0400
55,2024-03-22,sh.688237,24.0300,27.2800,23.9800,26.7900,7641130,195643841.0400
56,2024-03-29,sh.688237,26.7000,26.7800,23.1900,24.5700,7550122,186224650.4500
57,2024-04-03,sh.688237,25.3900,25.3900,23.2000,23.4300,2871133,69718516.5700
