,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603729,14.6300,14.6300,13.9600,14.0000,6160148,88609363.5200
1,2023-02-24,sh.603729,14.1300,14.2400,13.7900,14.0200,3538935,49576512.2500
2,2023-03-03,sh.603729,14.0000,14.5400,13.7600,14.3300,5297480,75034857.6000
3,2023-03-10,sh.603729,14.3100,15.2500,14.0500,14.6900,11608160,171316739.2000
4,2023-03-17,sh.603729,14.6800,14.8500,14.1800,14.6800,6710028,97613412.6800
5,2023-03-24,sh.603729,14.7800,15.4500,14.5100,15.1300,8016988,120565653.7500
6,2023-03-31,sh.603729,15.0800,15.2000,14.3000,14.7900,7052834,103489111.6400
7,2023-04-07,sh.603729,14.7600,14.8900,13.8300,14.1300,4954300,70649186.2000
8,2023-04-14,sh.603729,14.1500,15.2600,13.7300,14.8900,10342575,151531653.4000
9,2023-04-21,sh.603729,14.8900,14.8900,13.6500,13.7400,9265128,131591841.7200
10,2023-04-28,sh.603729,13.7000,14.3000,13.1700,14.2600,8617134,118712739.4800
11,2023-05-05,sh.603729,14.2600,14.8000,14.1200,14.5200,5052700,73685507.0000
12,2023-05-12,sh.603729,14.7700,17.3300,14.2000,15.2600,35722112,567020204.5200
13,2023-05-19,sh.603729,15.2700,15.4800,13.8700,14.8200,25864971,382005636.8900
14,2023-05-26,sh.603729,14.8100,14.8100,14.0800,14.3400,8643120,123821175.8000
15,2023-06-02,sh.603729,14.4700,15.1700,14.0700,14.8900,10794463,158226780.4400
16,2023-06-09,sh.603729,14.8900,15.9600,14.8400,15.3600,13161610,204462318.1000
17,2023-06-16,sh.603729,15.3700,16.0500,15.1900,15.4300,10196900,159903369.0000
18,2023-06-21,sh.603729,15.4300,15.4900,14.5200,14.5400,4614360,69296122.4000
19,2023-06-30,sh.603729,14.5500,14.9700,13.9400,14.9300,9508760,136796308.0000
20,2023-07-07,sh.603729,15.0300,15.7600,14.6700,15.3800,9650400,147607246.0000
21,2023-07-14,sh.603729,15.5500,16.0000,15.0700,15.7700,6817800,105604085.2000
22,2023-07-21,sh.603729,15.9100,16.3400,15.6500,15.7900,9069080,144942333.6000
23,2023-07-28,sh.603729,15.8000,16.1300,15.4500,15.6700,9459180,149408363.4000
24,2023-08-04,sh.603729,15.9000,16.9000,15.6100,15.7600,12842572,208932627.6400
25,2023-08-11,sh.603729,15.7400,16.1400,15.1600,15.1700,8581609,134127063.3500
26,2023-08-18,sh.603729,15.1300,16.7500,14.9200,15.8600,10262700,159682726.0000
27,2023-08-25,sh.603729,15.9900,16.2000,15.3300,15.4300,13407970,212766360.1000
28,2023-09-01,sh.603729,16.2000,16.4900,15.3100,16.3000,12325449,198225603.0500
29,2023-09-08,sh.603729,16.4800,16.9400,15.4300,15.4800,17169714,277133420.6800
30,2023-09-15,sh.603729,15.6000,15.7300,15.1200,15.4100,8135200,125471902.0000
31,2023-09-22,sh.603729,15.5200,15.8000,15.1100,15.6100,7398140,114497505.2000
32,2023-09-28,sh.603729,15.6800,15.7900,15.1700,15.7400,5291500,82176774.4700
33,2023-10-13,sh.603729,15.8400,15.9400,14.7500,14.9900,9886778,152323132.1400
34,2023-10-20,sh.603729,14.9000,15.9300,14.6400,15.6100,11267774,171369037.5500
35,2023-10-27,sh.603729,15.6000,17.1800,15.0900,16.6500,37559767,608953891.8300
36,2023-11-03,sh.603729,16.5800,20.6000,16.3700,20.6000,49508332,897732556.9400
37,2023-11-10,sh.603729,21.1900,30.1600,19.6000,22.2300,130251773,3300045223.7500
38,2023-11-17,sh.603729,21.4900,21.9700,19.8200,21.2300,102673067,2115205474.9300
39,2023-11-24,sh.603729,20.9000,24.3000,19.6700,19.9200,115584719,2529340205.0900
40,2023-12-01,sh.603729,19.9100,20.4200,18.9500,20.2800,44754030,873525577.8900
41,2023-12-08,sh.603729,20.1000,24.3000,20.0100,22.4200,89224658,1953434488.6200
42,2023-12-15,sh.603729,22.4200,35.7700,22.4200,33.4200,101615883,3139759051.7300
43,2023-12-22,sh.603729,33.8600,41.4700,33.7500,37.3200,144766712,5424507126.3400
44,2023-12-29,sh.603729,38.6100,46.6600,32.9500,33.1800,103360655,4031822969.9500
45,2024-01-05,sh.603729,33.0000,33.4900,29.2700,29.2700,84153416,2672311023.8200
46,2024-01-12,sh.603729,28.5000,29.9700,27.1300,27.1300,78189969,2229897674.1600
47,2024-01-19,sh.603729,27.2000,29.5500,26.8400,27.5600,79231334,2218830420.4900
48,2024-01-26,sh.603729,26.9100,28.5500,24.5000,26.7300,76989970,2028556326.0000
49,2024-02-02,sh.603729,26.3300,26.8000,20.0000,20.9800,45987620,1084355124.0000
50,2024-02-08,sh.603729,20.7000,21.0000,13.7600,15.1700,45346226,724285961.9000
51,2024-02-23,sh.603729,15.3900,21.7000,15.3900,21.0800,96846727,1783652437.7200
52,2024-03-01,sh.603729,20.9700,24.8800,19.8800,21.6500,98585477,2199311927.1900
53,2024-03-08,sh.603729,21.6500,24.0600,20.5800,21.7500,72073940,1608535014.1600
54,2024-03-15,sh.603729,21.6300,26.6900,21.3500,25.9600,94944773,2288606436.9500
55,2024-03-22,sh.603729,25.5000,26.5800,23.6800,25.2100,79261141,1992921085.6300
56,2024-03-29,sh.603729,25.5200,30.9000,24.3700,27.6800,124330078,3409699272.3200
57,2024-04-03,sh.603729,27.0000,28.3000,23.0800,23.0800,45310244,1175220834.2800
