,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603279,30.3500,31.7700,30.1400,30.7200,11435581,356243477.3500
1,2023-02-24,sh.603279,30.8800,31.5600,30.5700,31.4400,9851557,307882686.7700
2,2023-03-03,sh.603279,31.3500,31.6000,30.8000,31.1000,8796640,274991785.7900
3,2023-03-10,sh.603279,31.4400,31.6900,30.4600,30.7000,9145756,284638092.9500
4,2023-03-17,sh.603279,30.4500,31.1400,29.8800,29.9900,10910496,332263069.7600
5,2023-03-24,sh.603279,29.9000,30.2000,28.4400,28.4500,15546531,454098299.5000
6,2023-03-31,sh.603279,28.7100,28.7100,27.9000,28.0000,11679453,329858878.3100
7,2023-04-07,sh.603279,28.0300,28.3300,27.1300,27.6100,11481447,317101410.8900
8,2023-04-14,sh.603279,27.7200,28.1000,27.1000,27.6500,12715720,350050741.5200
9,2023-04-21,sh.603279,27.6500,28.4700,27.0500,27.0800,12126631,336518290.0100
10,2023-04-28,sh.603279,27.3000,29.6600,25.4000,28.9000,26969724,757169934.0000
11,2023-05-05,sh.603279,28.9000,29.4600,28.0000,28.1900,7797536,223555213.4700
12,2023-05-12,sh.603279,28.3500,28.4300,26.3500,26.8500,14744221,396809674.8900
13,2023-05-19,sh.603279,26.7900,29.4000,26.7700,29.0000,15263387,434393015.4700
14,2023-05-26,sh.603279,29.2500,29.9500,28.7800,29.3600,8218574,240983217.2300
15,2023-06-02,sh.603279,29.3000,29.6300,26.4800,26.6600,13940257,385732108.3100
16,2023-06-09,sh.603279,26.9000,27.3000,26.1500,27.0900,12611875,336041948.6100
17,2023-06-16,sh.603279,27.0600,29.5000,26.6800,29.2000,12477464,353665315.6700
18,2023-06-21,sh.603279,29.0500,30.5000,29.0500,30.0900,11228883,336174244.1000
19,2023-06-30,sh.603279,29.8600,31.6000,29.6400,31.3600,18461792,563933989.7600
20,2023-07-07,sh.603279,31.2400,31.8800,30.0200,30.3100,13700380,423051031.3500
21,2023-07-14,sh.603279,30.3100,32.2400,30.1300,31.4800,16685911,526342014.2300
22,2023-07-21,sh.603279,31.0100,31.9000,30.3100,30.5500,8953548,279610751.7600
23,2023-07-28,sh.603279,30.5000,31.3900,29.8100,30.4900,8176450,249225959.7600
24,2023-08-04,sh.603279,30.6400,31.8000,30.2900,31.2200,9931463,309951840.2100
25,2023-08-11,sh.603279,31.2100,31.9900,30.3000,30.4400,7039167,220651596.2100
26,2023-08-18,sh.603279,30.0900,30.3200,28.9200,29.1900,6978031,206005957.4300
27,2023-08-25,sh.603279,29.1800,30.4400,26.4000,26.4700,16161156,449021393.6800
28,2023-09-01,sh.603279,27.4500,28.2500,26.1600,28.1500,16199661,439614274.3900
29,2023-09-08,sh.603279,28.0700,28.6000,27.2100,27.3200,8943389,249507016.6700
30,2023-09-15,sh.603279,27.3800,27.5000,26.2700,26.5000,7649113,206313241.1400
31,2023-09-22,sh.603279,26.4400,27.0800,25.9700,26.6000,6961031,184851726.5100
32,2023-09-28,sh.603279,26.7000,26.8100,25.9000,26.6100,6894475,181325975.8400
33,2023-10-13,sh.603279,26.5500,26.7200,25.1000,25.2100,8264051,213638933.3300
34,2023-10-20,sh.603279,25.2100,25.3500,23.8600,24.0200,8751891,213958574.5400
35,2023-10-27,sh.603279,24.1000,25.8000,23.1700,25.5900,15354513,373472564.1500
36,2023-11-03,sh.603279,24.8000,25.2500,22.3700,23.1500,25999724,603348606.2900
37,2023-11-10,sh.603279,23.3200,23.8700,23.1700,23.5000,12923833,303762496.2500
38,2023-11-17,sh.603279,23.6500,23.7400,23.0400,23.5300,10665093,249782702.2300
39,2023-11-24,sh.603279,23.5500,23.9800,23.0600,23.1600,13545012,317533208.3800
40,2023-12-01,sh.603279,23.0500,23.3000,22.2600,22.4600,11336509,258973838.1700
41,2023-12-08,sh.603279,22.4600,22.5400,21.1600,21.8400,11821815,256463086.6000
42,2023-12-15,sh.603279,21.7300,22.3900,21.5800,21.9000,11320960,249997148.8600
43,2023-12-22,sh.603279,21.8600,21.8600,20.4100,21.3300,10671006,225915582.5500
44,2023-12-29,sh.603279,21.1600,22.2600,20.8000,22.1100,12628168,271855536.2400
45,2024-01-05,sh.603279,22.2800,22.3600,20.0300,20.1600,19644986,409144938.0100
46,2024-01-12,sh.603279,20.1600,21.1600,19.4000,20.6900,29156982,593697193.6000
47,2024-01-19,sh.603279,20.5200,20.7200,18.7700,19.0600,26700225,524408318.3700
48,2024-01-26,sh.603279,19.0900,19.5700,17.7700,19.3000,23755745,443162190.2600
49,2024-02-02,sh.603279,19.2800,19.3800,16.9100,17.5400,24964016,446856155.4400
50,2024-02-08,sh.603279,17.1300,21.0000,16.5300,19.9600,35647957,667718183.0000
51,2024-02-23,sh.603279,20.1400,21.1500,19.1800,19.6500,35301409,722671222.9100
52,2024-03-01,sh.603279,20.1700,20.6400,19.4900,20.3300,38893889,777614242.2700
53,2024-03-08,sh.603279,20.4700,20.7500,19.8000,20.3900,23203409,470104769.3200
54,2024-03-15,sh.603279,20.4400,20.8400,20.2400,20.8100,25461260,522482520.6100
55,2024-03-22,sh.603279,20.9000,21.1900,19.8500,20.0000,26333931,540851122.5000
56,2024-03-29,sh.603279,19.9800,20.9600,19.6100,20.1800,22178531,448309682.5700
57,2024-04-03,sh.603279,20.2800,21.6500,20.2800,21.3900,14374145,302952890.6100
