,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000048,20.3500,21.2000,19.8100,20.7500,17393756,356571833.2700
1,2023-02-24,sz.000048,20.6400,21.8000,20.5000,21.3600,15687640,332054444.2300
2,2023-03-03,sz.000048,21.3600,21.9800,21.1000,21.6000,11990537,260117400.9000
3,2023-03-10,sz.000048,21.6800,21.8400,20.8800,21.0500,11320400,240677417.9900
4,2023-03-17,sz.000048,21.0000,22.2000,20.2600,20.2600,26129396,550003211.3700
5,2023-03-24,sz.000048,20.3300,20.5100,19.5400,19.7900,17135482,343758291.4900
6,2023-03-31,sz.000048,19.9100,24.1000,19.6900,23.1600,37256686,820869142.2900
7,2023-04-07,sz.000048,23.2000,25.7700,22.8200,25.4300,41563016,1028053652.6100
8,2023-04-14,sz.000048,25.3500,25.8100,24.1100,24.4100,27017316,670363750.7600
9,2023-04-21,sz.000048,24.2900,24.6400,23.0900,23.1800,20938960,494183560.2000
10,2023-04-28,sz.000048,22.9500,23.4500,22.0400,22.5000,20988461,474449531.4900
11,2023-05-05,sz.000048,23.8100,23.9500,21.1800,21.5100,18059479,396712106.8100
12,2023-05-12,sz.000048,21.7400,22.0300,19.8600,20.2500,20746309,431299544.0300
13,2023-05-19,sz.000048,20.1800,20.4600,19.5500,19.8900,14906499,297826568.2200
14,2023-05-26,sz.000048,19.7000,20.7400,19.2600,19.3300,17495341,348684140.9700
15,2023-06-02,sz.000048,19.3100,20.0500,19.0600,19.9200,13304452,259442233.9400
16,2023-06-09,sz.000048,19.9100,20.4400,18.5600,19.7900,31481077,610265924.1600
17,2023-06-16,sz.000048,19.8000,20.1500,19.2200,20.0200,20782003,407262926.8400
18,2023-06-21,sz.000048,20.0100,20.1400,18.9300,18.9500,12127163,235300188.0900
19,2023-06-30,sz.000048,18.7500,19.7300,18.5400,19.5200,18809846,358599729.1600
20,2023-07-07,sz.000048,19.5800,19.9500,18.9200,19.3800,17436987,337927035.3200
21,2023-07-14,sz.000048,19.5000,19.9700,19.1000,19.1500,22293253,436605122.0100
22,2023-07-21,sz.000048,19.1500,21.1500,18.9100,20.5400,39939618,809900803.5500
23,2023-07-28,sz.000048,20.6800,20.8400,19.7900,20.1600,24466373,492247350.7600
24,2023-08-04,sz.000048,20.2700,21.3700,20.2600,20.6000,45938353,956548396.6600
25,2023-08-11,sz.000048,20.5300,20.9600,20.1000,20.1000,20130616,412248706.9900
26,2023-08-18,sz.000048,19.9300,20.6300,19.5800,20.1300,16875074,339433389.8800
27,2023-08-25,sz.000048,20.3100,20.4500,18.5200,18.9000,19014593,364477789.3600
28,2023-09-01,sz.000048,19.9900,19.9900,18.8500,18.9400,20582230,396071646.5300
29,2023-09-08,sz.000048,18.9400,21.2200,18.8300,20.6700,39620640,800059802.6500
30,2023-09-15,sz.000048,20.5500,22.2800,20.5500,21.3700,48122284,1025735958.5000
31,2023-09-22,sz.000048,21.2100,22.5000,20.7000,20.9800,40970881,888707341.5600
32,2023-09-28,sz.000048,21.0000,21.5800,20.7000,21.1800,17965769,381819124.9200
33,2023-10-13,sz.000048,21.1800,21.1900,17.6200,17.9500,36702117,725554911.5700
34,2023-10-20,sz.000048,17.9500,18.3000,17.4000,17.9300,23303381,417361053.3700
35,2023-10-27,sz.000048,17.8300,19.2400,17.6900,19.0100,24897257,463046819.0800
36,2023-11-03,sz.000048,18.9000,19.3400,18.0100,18.1400,17338961,324584604.7400
37,2023-11-10,sz.000048,18.1800,18.5400,17.7100,17.7700,21127695,380846488.6400
38,2023-11-17,sz.000048,17.7300,18.1800,17.5600,18.1300,14269269,255836184.6300
39,2023-11-24,sz.000048,18.2300,19.3400,18.0400,19.3000,30066020,564298553.9600
40,2023-12-01,sz.000048,19.3100,19.7700,18.5300,18.7000,14156123,266611134.1500
41,2023-12-08,sz.000048,18.7200,20.2600,18.5400,19.5200,28574952,562076382.6300
42,2023-12-15,sz.000048,19.5100,20.2800,19.2600,19.5400,14988470,297419282.5300
43,2023-12-22,sz.000048,19.5100,20.1700,17.9100,17.9900,17845024,335207842.0800
44,2023-12-29,sz.000048,17.9100,18.6900,17.5700,18.3000,17552166,318370096.7600
45,2024-01-05,sz.000048,18.2000,18.3700,17.4400,17.5300,18538199,332012460.3100
46,2024-01-12,sz.000048,17.6300,17.6700,16.4500,16.6300,17306602,291971040.3300
47,2024-01-19,sz.000048,16.6300,17.3900,16.0700,17.3400,20142391,338204160.7000
48,2024-01-26,sz.000048,17.2900,17.9200,15.8100,17.6900,20226618,344918328.9200
49,2024-02-02,sz.000048,17.6400,17.8700,16.6900,17.4800,17173843,299324173.8600
50,2024-02-08,sz.000048,17.3900,18.5800,16.4500,18.2800,23832815,419349764.5200
51,2024-02-23,sz.000048,18.3000,18.3500,17.3300,17.7700,22856485,404824609.9100
52,2024-03-01,sz.000048,17.7700,18.1500,17.2000,17.4600,23948001,424456081.5300
53,2024-03-08,sz.000048,17.4400,17.5600,16.9400,17.0600,13746770,236902746.8200
54,2024-03-15,sz.000048,17.0600,17.6300,16.9200,17.2400,15166211,261409508.7300
55,2024-03-22,sz.000048,17.2700,19.1100,16.4600,17.9200,61929742,1103256764.3600
56,2024-03-29,sz.000048,17.9200,18.1000,16.7800,17.3000,34136434,597534575.1300
57,2024-04-03,sz.000048,17.2900,17.6200,17.0600,17.4300,15392191,267433938.7600
