,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600740,5.6600,5.7300,5.5300,5.6200,99374844,562298746.6400
1,2023-02-24,sh.600740,5.6200,6.0500,5.6200,5.8500,230798021,1348348299.1500
2,2023-03-03,sh.600740,5.8900,5.9100,5.7600,5.8600,116186951,677855815.0800
3,2023-03-10,sh.600740,5.8500,5.8900,5.6300,5.6300,109004255,628602661.3400
4,2023-03-17,sh.600740,5.6100,5.6800,5.5000,5.5600,82396231,461071505.5000
5,2023-03-24,sh.600740,5.5500,5.6200,5.5000,5.5800,62546358,348026241.5800
6,2023-03-31,sh.600740,5.5800,5.5900,5.4300,5.5400,63035767,348308360.5300
7,2023-04-07,sh.600740,5.5500,5.5900,5.4700,5.5100,48847543,270696610.1300
8,2023-04-14,sh.600740,5.5100,5.5800,5.4300,5.5700,63899001,352511025.8000
9,2023-04-21,sh.600740,5.5700,5.6800,5.4900,5.5000,89375034,500302977.3600
10,2023-04-28,sh.600740,5.4900,5.5300,5.2500,5.3800,84526438,453368454.7500
11,2023-05-05,sh.600740,5.3500,5.4300,5.3100,5.3800,26768535,143990513.6900
12,2023-05-12,sh.600740,5.3900,5.5500,5.3700,5.4200,75881883,414496568.6400
13,2023-05-19,sh.600740,5.4400,5.5000,5.3600,5.3600,51016859,276559272.0100
14,2023-05-26,sh.600740,5.3500,5.3700,5.1900,5.2300,44512152,235383631.1100
15,2023-06-02,sh.600740,5.2400,5.2800,4.9700,5.0600,41458301,210688491.3900
16,2023-06-09,sh.600740,5.0700,5.0800,4.9800,5.0500,29889756,150250508.6200
17,2023-06-16,sh.600740,5.0500,5.0900,4.9800,5.0800,38815539,195884353.6300
18,2023-06-21,sh.600740,5.0800,5.0800,4.9900,5.0100,18019223,90547090.8500
19,2023-06-30,sh.600740,4.9800,5.2900,4.9700,5.1300,76840681,394897417.9000
20,2023-07-07,sh.600740,5.1200,5.1900,5.1200,5.1800,48679264,250929969.5400
21,2023-07-14,sh.600740,5.1700,5.2000,5.0800,5.0900,45638639,234826179.7000
22,2023-07-21,sh.600740,5.0900,5.1300,5.0300,5.0900,37047050,188342038.3700
23,2023-07-28,sh.600740,5.0900,5.2300,5.0500,5.2200,56130410,289577561.0900
24,2023-08-04,sh.600740,5.2200,5.2900,5.2100,5.2100,60457564,317230503.0300
25,2023-08-11,sh.600740,5.2200,5.2600,5.1400,5.1500,47254134,245438468.4100
26,2023-08-18,sh.600740,5.1200,5.1500,5.0300,5.0600,34168608,174329769.1100
27,2023-08-25,sh.600740,5.0600,5.1500,4.9200,4.9600,63165993,318088391.3800
28,2023-09-01,sh.600740,5.1300,5.1600,4.9900,5.1200,77154168,392512155.9500
29,2023-09-08,sh.600740,5.1500,5.2700,5.1300,5.1300,107025946,557554000.8200
30,2023-09-15,sh.600740,5.1500,5.3000,5.1500,5.2500,100972108,528420028.6500
31,2023-09-22,sh.600740,5.2600,5.3800,5.1300,5.1700,111827700,590137546.4000
32,2023-09-28,sh.600740,5.1800,5.4600,5.0400,5.2500,109485529,570996059.7000
33,2023-10-13,sh.600740,5.2400,5.2400,5.0600,5.1200,81768815,419516051.3700
34,2023-10-20,sh.600740,5.1100,5.2100,5.0000,5.0200,65740594,335312280.7400
35,2023-10-27,sh.600740,5.0000,5.0800,4.9100,5.0200,71016042,354569463.3300
36,2023-11-03,sh.600740,5.0000,5.0800,5.0000,5.0200,53471801,268837966.3000
37,2023-11-10,sh.600740,5.0300,5.1100,4.9800,5.0900,81448787,410715552.2200
38,2023-11-17,sh.600740,5.1200,5.1500,5.0500,5.1000,77329542,394180557.2100
39,2023-11-24,sh.600740,5.0900,5.1700,5.0600,5.1500,63469762,324603014.7200
40,2023-12-01,sh.600740,5.1700,5.3500,5.1300,5.2500,124444587,649318702.3700
41,2023-12-08,sh.600740,5.2400,5.3100,5.1700,5.1800,69724844,365328726.4800
42,2023-12-15,sh.600740,5.2000,5.3000,5.1200,5.2100,67393278,353817022.1000
43,2023-12-22,sh.600740,5.2100,5.2200,4.9800,5.0400,64010942,325728956.6200
44,2023-12-29,sh.600740,5.0400,5.1000,4.9700,5.0400,60823956,305802397.7100
45,2024-01-05,sh.600740,5.0300,5.2500,5.0200,5.1700,94079730,485999519.3200
46,2024-01-12,sh.600740,5.1800,5.1900,5.0000,5.0200,89321639,451594232.9400
47,2024-01-19,sh.600740,5.0100,5.0300,4.6400,4.7200,77758102,378517649.9800
48,2024-01-26,sh.600740,4.7100,4.9400,4.4000,4.9100,77185584,363271337.2700
49,2024-02-02,sh.600740,4.9100,4.9300,4.4000,4.5200,72143293,341241074.0400
50,2024-02-08,sh.600740,4.4900,4.9300,4.1900,4.8700,104658479,483418681.8800
51,2024-02-23,sh.600740,4.8700,5.0600,4.8200,4.9900,106080075,524758062.9300
52,2024-03-01,sh.600740,4.9800,5.0300,4.8500,4.9800,88680182,439092901.6900
53,2024-03-08,sh.600740,4.9600,5.1400,4.9300,5.0400,91067957,457900381.9900
54,2024-03-15,sh.600740,5.0000,5.0300,4.8900,4.9700,65201213,323022890.0700
55,2024-03-22,sh.600740,4.9500,5.0400,4.8500,4.8600,64438534,318934216.8400
56,2024-03-29,sh.600740,4.8500,4.8900,4.6500,4.7700,49359511,234512330.9400
57,2024-04-03,sh.600740,4.7800,4.9900,4.7600,4.9800,45317545,221174195.4500
