,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688678,23.3900,25.3600,22.0000,22.1600,14267891,343245316.1500
1,2023-02-24,sh.688678,22.3700,25.5000,22.3000,24.2200,18851289,455257818.2000
2,2023-03-03,sh.688678,24.1000,25.4700,23.8900,23.9300,14611569,361720793.2000
3,2023-03-10,sh.688678,24.0500,24.0600,22.7400,22.8800,8145169,190548818.5100
4,2023-03-17,sh.688678,22.8800,23.2200,20.6100,20.6900,9488665,206267770.1300
5,2023-03-24,sh.688678,20.6800,22.4900,20.1200,22.1100,8692308,186697120.3500
6,2023-03-31,sh.688678,22.1300,23.2500,21.9500,22.1900,9189296,206076740.6700
7,2023-04-07,sh.688678,22.0400,22.4300,21.2000,21.5500,7213116,156683256.2800
8,2023-04-14,sh.688678,21.5500,21.9000,20.4000,20.7300,7348598,154803345.7500
9,2023-04-21,sh.688678,20.7400,21.8000,19.2100,19.3500,10917316,222801948.8600
10,2023-04-28,sh.688678,19.1400,19.7000,17.8800,19.4800,9729157,183488849.9500
11,2023-05-05,sh.688678,18.0300,18.1900,15.4600,15.6800,11808288,191588801.7700
12,2023-05-12,sh.688678,15.8800,16.6500,15.8000,16.0600,12212075,197406497.7300
13,2023-05-19,sh.688678,16.0800,17.4700,15.9000,17.1500,8823999,147035281.6900
14,2023-05-26,sh.688678,17.5000,19.8000,17.4000,19.2300,20370110,383002546.3600
15,2023-06-02,sh.688678,19.2100,19.7700,18.5300,18.6000,10809989,204521878.5800
16,2023-06-09,sh.688678,18.6700,19.2600,17.2700,17.3900,8791294,160205938.9300
17,2023-06-16,sh.688678,17.4300,18.2500,17.0800,17.2000,6612287,116434813.7400
18,2023-06-21,sh.688678,17.1800,22.5000,17.0000,21.1500,26055304,549224572.4000
19,2023-06-30,sh.688678,21.2700,21.8800,19.4100,21.2500,29010703,599771833.5400
20,2023-07-07,sh.688678,21.4900,25.2000,21.3700,24.0900,32037673,763373824.5700
21,2023-07-14,sh.688678,24.3400,24.4200,22.7500,23.0200,18570907,435631034.3800
22,2023-07-21,sh.688678,23.2000,23.4900,21.3200,21.5400,12880178,288696585.0800
23,2023-07-28,sh.688678,21.5100,21.7500,19.4800,19.8500,14516025,297960782.5300
24,2023-08-04,sh.688678,19.8800,21.2000,19.3100,20.9600,15115900,307895039.4200
25,2023-08-11,sh.688678,20.8500,22.0400,20.4300,21.1000,17104313,363748347.8000
26,2023-08-18,sh.688678,19.7900,19.7900,18.3000,18.4500,14734115,279089502.9500
27,2023-08-25,sh.688678,18.2800,18.6300,17.1000,17.3700,6576829,117411632.0800
28,2023-09-01,sh.688678,18.4000,20.3000,17.2000,19.8300,13759202,262862957.6000
29,2023-09-08,sh.688678,20.2000,20.2000,18.8500,18.9600,8250222,158889790.2700
30,2023-09-15,sh.688678,19.2100,20.2900,18.0000,18.0500,11038752,211587876.8500
31,2023-09-22,sh.688678,17.8700,18.8600,17.7700,18.6800,6528998,118899443.0600
32,2023-09-28,sh.688678,18.6800,18.8200,18.0700,18.7300,4531254,83958992.7400
33,2023-10-13,sh.688678,18.7600,19.2500,18.7500,19.0700,6623655,125937437.7000
34,2023-10-20,sh.688678,19.3000,20.3800,16.8300,16.9900,17649831,325628706.9600
35,2023-10-27,sh.688678,16.8100,18.1500,16.4500,18.1100,7222577,125647561.6000
36,2023-11-03,sh.688678,18.0700,18.6700,17.0000,17.6900,11106174,196061315.5700
37,2023-11-10,sh.688678,17.8700,19.2500,17.7300,18.2100,11145124,206939877.1100
38,2023-11-17,sh.688678,18.3200,19.1900,18.2300,18.8800,7595113,141843379.6900
39,2023-11-24,sh.688678,18.9800,19.3000,18.1800,18.2500,9668115,181157322.7700
40,2023-12-01,sh.688678,18.1400,18.8600,17.7200,17.9800,8480366,155573494.9100
41,2023-12-08,sh.688678,18.0000,18.0000,16.6600,16.8200,9800939,168179097.3200
42,2023-12-15,sh.688678,16.7300,18.1200,16.5500,17.1500,13248723,232275142.7800
43,2023-12-22,sh.688678,17.1200,17.4600,16.6600,16.8100,7713561,131439217.2500
44,2023-12-29,sh.688678,16.8700,18.5100,16.3200,18.4100,10202805,177868790.6100
45,2024-01-05,sh.688678,18.3400,18.6000,17.4700,17.6200,8895009,162189281.2400
46,2024-01-12,sh.688678,17.5900,17.6000,16.2000,16.7200,8193798,136959434.6600
47,2024-01-19,sh.688678,16.8000,17.0300,15.6100,15.8200,4822257,78836269.2500
48,2024-01-26,sh.688678,15.9400,16.0600,14.0300,15.1200,5862344,86983461.5200
49,2024-02-02,sh.688678,15.2500,15.3900,11.9000,12.2700,4968643,66821499.4500
50,2024-02-08,sh.688678,12.1200,13.0700,9.2200,13.0500,10741341,120504997.1700
51,2024-02-23,sh.688678,13.1500,14.8700,12.7000,14.7600,9499014,131731234.4400
52,2024-03-01,sh.688678,14.6800,15.9000,13.8300,14.7900,10146610,152150119.9900
53,2024-03-08,sh.688678,14.8000,15.8400,14.2100,14.9900,7504638,112469026.1000
54,2024-03-15,sh.688678,14.8300,15.8300,14.7100,15.7100,6675916,102649040.5500
55,2024-03-22,sh.688678,15.8500,16.5200,15.5600,16.3400,6413262,103033555.1600
56,2024-03-29,sh.688678,16.3500,16.3500,14.6700,15.3000,7236087,110838989.2600
57,2024-04-03,sh.688678,15.3000,15.9000,15.2800,15.5600,4154326,65113487.3900
