,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000908,3.2600,3.3500,3.2300,3.3000,68293721,224739357.0800
1,2023-02-24,sz.000908,3.3000,3.3100,3.2200,3.2500,46629050,152275155.8100
2,2023-03-03,sz.000908,3.2400,3.3200,3.1800,3.2600,49239350,160126966.4000
3,2023-03-10,sz.000908,3.2500,3.2800,3.1700,3.1900,38111486,122718574.6200
4,2023-03-17,sz.000908,3.1700,3.3000,3.0800,3.1100,68871908,217008969.3300
5,2023-03-24,sz.000908,3.1100,3.1300,3.0400,3.0600,48352964,148950757.9900
6,2023-03-31,sz.000908,3.0600,3.0700,2.9500,3.0100,42986980,129552515.4800
7,2023-04-07,sz.000908,3.0300,3.0500,2.9400,3.0400,39071108,117012471.9200
8,2023-04-14,sz.000908,3.0400,3.0700,2.9500,3.0100,45814622,137742573.6200
9,2023-04-21,sz.000908,3.0200,3.0200,2.8000,2.8100,43261430,125926018.0000
10,2023-04-28,sz.000908,2.8000,2.8800,2.6700,2.8800,50632459,140938192.4000
11,2023-05-05,sz.000908,2.8600,2.9700,2.8500,2.8900,18408140,53697177.2000
12,2023-05-12,sz.000908,2.8900,2.9200,2.8200,2.8300,26922660,76863315.0000
13,2023-05-19,sz.000908,2.8300,2.9000,2.7900,2.8700,26913699,76752403.8600
14,2023-05-26,sz.000908,2.8700,2.9400,2.8100,2.8900,34453210,99360724.9500
15,2023-06-02,sz.000908,2.8900,2.9300,2.8200,2.8400,39741394,113958693.0200
16,2023-06-09,sz.000908,2.8300,2.8400,2.6900,2.7200,38426274,106017067.6000
17,2023-06-16,sz.000908,2.7100,2.7100,2.5800,2.6000,51784531,136385477.6000
18,2023-06-21,sz.000908,2.5800,2.5900,2.4100,2.4200,47172673,117962043.1900
19,2023-06-30,sz.000908,2.4100,2.5400,2.3900,2.5300,44465631,109687152.3800
20,2023-07-07,sz.000908,2.5500,2.6200,2.5300,2.5500,38057423,97739184.2500
21,2023-07-14,sz.000908,2.5400,2.5900,2.5400,2.5600,26377124,67462088.7000
22,2023-07-21,sz.000908,2.5500,2.5800,2.4600,2.5700,35934456,91385632.6700
23,2023-07-28,sz.000908,2.6000,3.0800,2.5800,2.9000,295681523,861599524.4300
24,2023-08-04,sz.000908,2.8400,3.5200,2.8400,3.2200,331446425,1044139558.4600
25,2023-08-11,sz.000908,3.1000,3.2800,2.9700,3.1600,373647716,1163084773.8200
26,2023-08-18,sz.000908,3.1000,3.4800,2.9600,2.9700,327918392,1048969307.4500
27,2023-08-25,sz.000908,2.9000,3.0400,2.8700,2.9500,108216454,318694997.0600
28,2023-09-01,sz.000908,3.0600,3.0900,2.9100,2.9300,107355713,320580418.3300
29,2023-09-08,sz.000908,2.9400,2.9700,2.7900,2.8000,60401942,174465400.8400
30,2023-09-15,sz.000908,2.8100,3.1300,2.8000,3.0700,139699162,418655300.2900
31,2023-09-22,sz.000908,3.0900,3.1000,2.9500,3.0200,79582778,241417148.4600
32,2023-09-28,sz.000908,3.0200,3.0700,2.9700,3.0200,49427355,149714875.7800
33,2023-10-13,sz.000908,3.0300,3.4600,2.9100,3.2700,212102449,685569401.3600
34,2023-10-20,sz.000908,3.2000,3.3800,2.8500,2.8500,249080159,778866389.0600
35,2023-10-27,sz.000908,2.8500,3.0000,2.7700,2.9900,96870943,278241278.6300
36,2023-11-03,sz.000908,2.9900,3.3700,2.9700,3.2200,211185748,683427046.3700
37,2023-11-10,sz.000908,3.2400,3.3800,3.1700,3.2600,126141365,410580928.7700
38,2023-11-17,sz.000908,3.2500,3.9900,3.2500,3.6000,572009000,2060169113.9100
39,2023-11-24,sz.000908,3.5200,3.8100,3.5000,3.6400,395834373,1430855494.3100
40,2023-12-01,sz.000908,3.6400,3.6400,3.4400,3.5100,171333491,606636567.9100
41,2023-12-08,sz.000908,3.5200,3.7300,3.3900,3.4000,215136911,759853173.0700
42,2023-12-15,sz.000908,3.4300,3.5300,3.3700,3.3900,91078630,312764558.5000
43,2023-12-22,sz.000908,3.3700,3.4300,3.2200,3.2400,84577262,279453642.7500
44,2023-12-29,sz.000908,3.2200,3.2600,3.1500,3.2400,62739722,201098307.4000
45,2024-01-05,sz.000908,3.2500,3.3400,3.2100,3.2200,44846977,146667761.0200
46,2024-01-12,sz.000908,3.2400,3.2400,3.1300,3.1600,52311801,166683435.6700
47,2024-01-19,sz.000908,3.1400,3.2200,2.9300,2.9700,60443207,185331000.9800
48,2024-01-26,sz.000908,2.9800,3.0200,2.7000,2.9600,126193516,361105396.6600
49,2024-02-02,sz.000908,2.9800,3.0200,1.8700,1.8700,108197820,233996685.5800
50,2024-02-08,sz.000908,1.7500,1.7500,1.2500,1.3800,245750055,350386628.3100
51,2024-02-23,sz.000908,1.3800,2.2200,1.3600,2.2200,286457105,516017647.6900
52,2024-03-01,sz.000908,2.4400,2.6800,1.9100,2.0700,454265204,1030406641.7500
53,2024-03-08,sz.000908,2.0700,2.6000,2.0300,2.4500,453038530,1084076224.7500
54,2024-03-15,sz.000908,2.3900,2.5400,2.2600,2.3400,268853983,639975320.0200
55,2024-03-22,sz.000908,2.4200,2.9200,2.3300,2.5500,428813490,1127685117.5600
56,2024-03-29,sz.000908,2.5500,2.6100,2.3500,2.5200,229584986,574949888.2400
57,2024-04-03,sz.000908,2.2700,2.5000,2.1100,2.1700,204823828,459165511.2600
