,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600865,9.7800,9.8200,9.4000,9.5200,5996357,57895344.2300
1,2023-02-24,sh.600865,9.5900,9.8700,9.5100,9.7600,5041117,48824193.8200
2,2023-03-03,sh.600865,9.7600,10.0400,9.6900,9.9400,8531140,84649944.4300
3,2023-03-10,sh.600865,9.9700,10.1000,9.8200,9.9000,7954512,79307073.4000
4,2023-03-17,sh.600865,9.8700,10.0000,9.6000,9.7300,7890061,77396286.3900
5,2023-03-24,sh.600865,9.8000,10.0400,9.4300,9.7900,14852458,143714988.4200
6,2023-03-31,sh.600865,9.7500,9.9700,9.6100,9.9700,8667788,84526568.4100
7,2023-04-07,sh.600865,10.0100,10.0300,9.6100,9.7000,6714235,65855148.6000
8,2023-04-14,sh.600865,9.7000,9.7900,9.4500,9.5800,5715399,54879985.6800
9,2023-04-21,sh.600865,9.6000,9.6900,9.2300,9.2300,8859232,84191296.9400
10,2023-04-28,sh.600865,9.1600,9.2600,8.7000,9.2200,7491987,67342289.0700
11,2023-05-05,sh.600865,9.1600,9.4700,9.1600,9.4000,2697457,25355997.2300
12,2023-05-12,sh.600865,9.4000,9.6200,9.3500,9.5900,6153426,58434564.8100
13,2023-05-19,sh.600865,9.6100,9.6400,9.2500,9.3000,5467484,51814416.4700
14,2023-05-26,sh.600865,9.2900,9.3900,8.9800,9.0900,6924091,63656112.2100
15,2023-06-02,sh.600865,9.0900,9.5200,8.9000,9.1500,9744280,88361475.5200
16,2023-06-09,sh.600865,9.1100,9.4900,9.1100,9.2500,6135992,57320764.9600
17,2023-06-16,sh.600865,9.2900,9.4000,9.1100,9.1500,6220180,57421980.8100
18,2023-06-21,sh.600865,9.2100,9.2100,8.5000,8.5100,5833664,51093358.8100
19,2023-06-30,sh.600865,8.5100,8.5900,8.2200,8.5700,7527634,63319265.1600
20,2023-07-07,sh.600865,8.5800,8.8800,8.5600,8.8200,6165265,53827059.3600
21,2023-07-14,sh.600865,8.8200,9.1400,8.8200,9.0600,5987707,53928855.4600
22,2023-07-21,sh.600865,9.0500,9.4100,8.9300,9.3600,7965789,73681385.4000
23,2023-07-28,sh.600865,9.3100,9.5600,9.2500,9.4700,7810888,73718912.7500
24,2023-08-04,sh.600865,9.4700,9.7300,9.4200,9.4800,10053720,96084704.0200
25,2023-08-11,sh.600865,9.4600,9.5000,9.1000,9.1300,6049573,56161577.9000
26,2023-08-18,sh.600865,9.1200,9.4500,8.9200,8.9700,6453781,59292300.4900
27,2023-08-25,sh.600865,8.9300,9.0700,8.4900,8.4900,6865265,60281621.4600
28,2023-09-01,sh.600865,8.8500,8.8800,8.3800,8.6500,12800718,110357881.8100
29,2023-09-08,sh.600865,8.7500,9.1200,8.6400,8.7200,24664230,219176070.9100
30,2023-09-15,sh.600865,8.6700,8.8600,8.4200,8.7100,11534328,99456798.7500
31,2023-09-22,sh.600865,8.6500,8.9300,8.3800,8.4600,11502884,99782744.0900
32,2023-09-28,sh.600865,8.4000,8.4600,8.2300,8.4300,5726275,47993354.3600
33,2023-10-13,sh.600865,8.4200,8.4400,8.0400,8.0600,7601850,62030637.1600
34,2023-10-20,sh.600865,8.0500,8.1200,7.7500,7.7800,5767422,45771156.9800
35,2023-10-27,sh.600865,7.8000,8.0800,7.5000,8.0400,9379087,73224398.1200
36,2023-11-03,sh.600865,7.9900,8.3300,7.9900,8.2300,8595915,70298838.0400
37,2023-11-10,sh.600865,8.2300,8.3500,8.1500,8.2700,5639648,46555395.3900
38,2023-11-17,sh.600865,8.3200,8.4200,8.2300,8.3200,5803956,48237005.8000
39,2023-11-24,sh.600865,8.3700,9.4300,8.3000,8.6600,37623526,331284107.2700
40,2023-12-01,sh.600865,8.6100,8.7900,8.4700,8.7000,15831566,136257709.7900
41,2023-12-08,sh.600865,8.6800,8.7800,8.3200,8.3400,12777820,109919622.8700
42,2023-12-15,sh.600865,8.3800,8.7300,8.2800,8.6900,13300613,113973663.1200
43,2023-12-22,sh.600865,8.6800,8.6800,8.2400,8.2900,10378282,87463883.2600
44,2023-12-29,sh.600865,8.2900,8.3100,7.9800,8.1600,8163008,66104496.1300
45,2024-01-05,sh.600865,8.1600,8.4900,8.1600,8.2500,6115475,50811336.5000
46,2024-01-12,sh.600865,8.2700,8.5800,8.1500,8.3700,9197053,77044294.9100
47,2024-01-19,sh.600865,8.3800,8.9100,7.8900,8.0500,13208886,110603655.0500
48,2024-01-26,sh.600865,8.0600,8.2300,7.2200,8.1100,14422324,110949231.7400
49,2024-02-02,sh.600865,8.1400,8.1400,6.3200,6.5100,16103408,114308370.7000
50,2024-02-08,sh.600865,6.5300,6.5400,5.2700,5.9700,24226549,138100504.2900
51,2024-02-23,sh.600865,6.0000,6.9900,6.0000,6.9500,12963629,83555777.0800
52,2024-03-01,sh.600865,6.9400,7.3200,6.5000,6.6800,11255772,76945848.4400
53,2024-03-08,sh.600865,6.6700,6.7800,6.4100,6.5800,6126365,40242753.8600
54,2024-03-15,sh.600865,6.5500,6.9200,6.5300,6.8900,5475850,37118007.8300
55,2024-03-22,sh.600865,6.9900,7.3900,6.8800,7.0000,6645734,46855230.7500
56,2024-03-29,sh.600865,7.0200,7.1600,6.6200,6.9000,6516101,44702508.0400
57,2024-04-03,sh.600865,6.9000,7.2200,6.8900,7.2100,4670299,33213964.1300
