,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600833,11.8000,13.2500,11.7900,12.9300,54493519,685151768.4600
1,2023-02-24,sh.600833,12.8600,12.8600,12.0100,12.1200,43994539,541910667.2700
2,2023-03-03,sh.600833,12.1000,12.3600,11.8500,12.2400,22862378,277412435.9700
3,2023-03-10,sh.600833,12.2500,12.4500,11.8200,11.9100,17936955,218372265.9700
4,2023-03-17,sh.600833,11.8100,12.2100,11.5800,11.9000,18615565,221983012.8400
5,2023-03-24,sh.600833,11.8800,12.1100,11.6900,11.8900,18536427,220722433.5200
6,2023-03-31,sh.600833,11.9100,12.2600,11.3500,11.8300,21286204,253231836.8100
7,2023-04-07,sh.600833,12.0100,12.5400,11.6100,11.7100,22266724,266601366.2600
8,2023-04-14,sh.600833,11.7200,11.8400,11.2000,11.5100,21081741,241066084.3600
9,2023-04-21,sh.600833,11.5400,11.6600,11.0100,11.0200,13077009,148637626.9500
10,2023-04-28,sh.600833,11.0000,12.5700,10.7400,12.5000,48526515,577528520.4500
11,2023-05-05,sh.600833,12.0800,12.4400,11.8800,12.3400,30086546,365924156.5200
12,2023-05-12,sh.600833,12.3300,14.7400,12.1000,13.9300,131734273,1778727719.0900
13,2023-05-19,sh.600833,14.0600,14.0800,13.1000,13.7400,50979518,690171066.9200
14,2023-05-26,sh.600833,13.7300,13.7800,12.2900,12.5600,23782002,308771436.4100
15,2023-06-02,sh.600833,12.4100,13.7000,12.2900,13.1300,32765164,432027819.9600
16,2023-06-09,sh.600833,13.1600,14.8300,13.1600,14.6800,65405400,921975044.1600
17,2023-06-16,sh.600833,14.4500,14.9100,13.8700,14.5900,43745034,627791466.2500
18,2023-06-21,sh.600833,14.7000,14.7800,13.6800,13.7500,26043555,365896509.3200
19,2023-06-30,sh.600833,13.6400,14.7300,13.4600,13.9000,41640274,588272766.6400
20,2023-07-07,sh.600833,13.9000,14.0000,12.1500,12.2600,38950637,502235564.7700
21,2023-07-14,sh.600833,12.2600,12.3400,11.9900,12.2000,20274536,247010443.4500
22,2023-07-21,sh.600833,12.2000,12.2800,11.9100,12.1600,15687358,189950334.0200
23,2023-07-28,sh.600833,12.1900,12.4300,12.0500,12.2200,17097190,209659414.7000
24,2023-08-04,sh.600833,12.1900,12.3600,11.8100,12.1900,22571140,274246917.4000
25,2023-08-11,sh.600833,12.2000,12.9900,11.9600,12.4000,46680315,578637549.6700
26,2023-08-18,sh.600833,12.2300,13.6200,12.1500,12.2200,100600674,1304176718.2300
27,2023-08-25,sh.600833,12.0600,12.0600,10.8300,10.9000,38162901,436393569.6700
28,2023-09-01,sh.600833,11.4800,11.6800,11.1100,11.2900,28834902,328325643.2100
29,2023-09-08,sh.600833,11.2300,11.3500,10.9300,10.9800,16621449,185600940.3200
30,2023-09-15,sh.600833,10.9800,11.2600,10.9800,11.2200,17310216,192538768.9700
31,2023-09-22,sh.600833,11.1700,11.3700,10.9100,11.1200,12061255,134824851.7500
32,2023-09-28,sh.600833,11.0900,11.2900,10.9400,11.2500,9617252,107151569.5100
33,2023-10-13,sh.600833,11.2000,11.3900,10.8200,11.2300,18377998,204016009.8400
34,2023-10-20,sh.600833,11.2200,11.3400,10.4000,10.4800,12909971,139173982.1800
35,2023-10-27,sh.600833,10.4300,10.9400,10.2200,10.9200,10935375,115728746.7500
36,2023-11-03,sh.600833,10.7900,11.6700,10.7900,11.4300,23011752,262022510.6700
37,2023-11-10,sh.600833,11.5300,12.6600,11.3700,12.3200,41700706,498815379.7300
38,2023-11-17,sh.600833,12.1100,12.1100,11.5800,11.8000,46735654,551847242.3200
39,2023-11-24,sh.600833,11.8700,12.8800,11.7700,12.6700,51189675,635743148.7500
40,2023-12-01,sh.600833,12.6700,12.8300,12.2900,12.6900,20480420,257713464.4300
41,2023-12-08,sh.600833,12.7000,12.8000,12.1700,12.1800,17520488,219305378.4900
42,2023-12-15,sh.600833,12.1300,13.2900,12.0000,12.4800,22299659,282611077.5300
43,2023-12-22,sh.600833,12.4700,12.5700,11.8100,12.0800,12569605,153184177.9000
44,2023-12-29,sh.600833,12.0800,12.1100,11.5600,12.0200,9362053,110862882.1300
45,2024-01-05,sh.600833,12.0200,12.3100,11.9000,11.9900,13349990,161391594.2000
46,2024-01-12,sh.600833,12.0000,12.0300,11.5500,11.6200,8580400,101193702.0000
47,2024-01-19,sh.600833,11.5700,11.7900,10.9400,11.1500,8491400,96568325.0000
48,2024-01-26,sh.600833,11.1500,12.3000,10.3000,11.8100,23601749,268230214.7500
49,2024-02-02,sh.600833,11.7800,11.8000,9.0700,9.4500,18120801,189647043.5800
50,2024-02-08,sh.600833,9.4000,9.4000,7.9100,8.9900,20555059,175020966.0100
51,2024-02-23,sh.600833,8.9900,10.4400,8.9100,10.1700,26620715,261544308.8100
52,2024-03-01,sh.600833,10.1700,10.4300,9.7300,10.0700,21105445,214298443.4700
53,2024-03-08,sh.600833,10.0000,10.4200,9.8900,10.2100,13182664,133293461.5800
54,2024-03-15,sh.600833,10.2300,10.5200,10.1200,10.3700,14962108,154220948.3600
55,2024-03-22,sh.600833,10.3800,10.5900,10.2300,10.3600,16162382,168100610.9800
56,2024-03-29,sh.600833,10.3500,11.4000,10.1000,11.2500,26785777,287283088.1100
57,2024-04-03,sh.600833,11.0000,11.1600,10.8100,10.9400,11316679,124559170.5400
