,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000020,10.1800,10.7100,10.1200,10.2000,11629601,120089934.3500
1,2023-02-24,sz.000020,10.2600,11.1400,10.0000,10.0700,19893433,208233456.6700
2,2023-03-03,sz.000020,10.0100,10.8100,9.7200,10.3500,35653700,364517255.3900
3,2023-03-10,sz.000020,10.3900,10.4500,9.9000,9.9700,8938967,90399639.0000
4,2023-03-17,sz.000020,9.9300,10.0000,9.5200,9.6500,7896000,77168152.0000
5,2023-03-24,sz.000020,9.6200,11.0000,9.6100,10.7900,14890875,154094557.7500
6,2023-03-31,sz.000020,10.7900,10.9300,10.4900,10.6600,10559245,113199492.5100
7,2023-04-07,sz.000020,10.5700,10.8000,10.2200,10.5300,6372311,67154799.1300
8,2023-04-14,sz.000020,10.6000,10.7900,10.0800,10.4500,9266037,97062739.7700
9,2023-04-21,sz.000020,10.4300,10.4700,9.5800,9.6000,6976300,69925248.0000
10,2023-04-28,sz.000020,9.5600,9.7700,9.1000,9.7100,8352630,78309732.6000
11,2023-05-05,sz.000020,9.6900,9.9700,9.6200,9.7600,3191400,31326548.0000
12,2023-05-12,sz.000020,9.8100,10.1200,9.6700,9.8200,6497600,64059812.0000
13,2023-05-19,sz.000020,9.8900,10.6800,9.7000,10.5600,10223912,103637582.6000
14,2023-05-26,sz.000020,10.5700,10.9800,10.4900,10.8700,9585988,102529244.2000
15,2023-06-02,sz.000020,10.8800,11.1600,10.6600,11.0900,12075249,132920964.9800
16,2023-06-09,sz.000020,11.0800,11.2000,10.7800,10.9000,8217669,90370540.4600
17,2023-06-16,sz.000020,11.1500,11.4300,10.8500,11.2800,9266200,103394257.0000
18,2023-06-21,sz.000020,11.3600,11.6000,10.8100,10.8700,5563601,61873595.1300
19,2023-06-30,sz.000020,11.0200,12.4600,10.1500,11.5700,71416951,798010349.8000
20,2023-07-07,sz.000020,11.4700,14.4700,11.4100,14.4700,65080451,810744333.3800
21,2023-07-14,sz.000020,15.5000,16.6000,12.7000,13.2300,106878911,1511813005.6100
22,2023-07-21,sz.000020,13.0800,13.9000,11.9000,11.9100,68367802,888945809.1700
23,2023-07-28,sz.000020,12.1400,12.3000,11.7300,11.9100,23260493,279629667.9000
24,2023-08-04,sz.000020,11.9300,12.1600,11.8200,12.1300,16705101,200683021.9500
25,2023-08-11,sz.000020,12.1300,12.3400,11.8200,11.8300,12437603,149907449.9500
26,2023-08-18,sz.000020,11.7100,11.9600,11.5100,11.6500,10031804,117913329.7600
27,2023-08-25,sz.000020,11.6900,11.7800,11.0800,11.1200,9774701,111563886.5100
28,2023-09-01,sz.000020,11.5800,12.2200,11.2000,11.9600,16008968,189098962.0900
29,2023-09-08,sz.000020,12.0400,12.2900,11.9300,12.1800,12313501,149538595.1100
30,2023-09-15,sz.000020,12.2000,12.2000,11.7300,11.7600,8380000,100152865.0000
31,2023-09-22,sz.000020,11.6900,12.0100,11.4200,11.8800,8019515,93867359.0000
32,2023-09-28,sz.000020,11.7800,11.8800,11.3400,11.7700,8774217,101790125.6900
33,2023-10-13,sz.000020,11.8100,11.9900,11.6900,11.8700,7897201,93564081.8000
34,2023-10-20,sz.000020,11.8600,11.9100,10.8800,10.9100,7852337,89214043.1400
35,2023-10-27,sz.000020,10.8600,11.5000,10.6400,11.4700,7547700,83916133.4800
36,2023-11-03,sz.000020,11.5100,12.6900,11.4600,12.6500,22111717,272335711.4000
37,2023-11-10,sz.000020,12.6600,12.9300,12.5400,12.6000,12124102,154080698.3200
38,2023-11-17,sz.000020,12.5600,12.8800,12.5100,12.7100,7653800,97000208.0600
39,2023-11-24,sz.000020,12.7500,12.8200,12.5100,12.6500,9291886,117829177.2200
40,2023-12-01,sz.000020,12.6800,13.2400,12.5400,12.6700,16387701,211082529.9900
41,2023-12-08,sz.000020,12.7200,12.8200,12.3100,12.3800,12078338,151626480.8700
42,2023-12-15,sz.000020,12.3200,12.9300,12.1700,12.7100,11114177,140097363.0100
43,2023-12-22,sz.000020,12.6100,12.9100,12.1700,12.2400,11554279,144846186.8200
44,2023-12-29,sz.000020,12.1500,12.9700,11.8800,12.9500,11159772,138180744.4100
45,2024-01-05,sz.000020,12.9300,13.2000,12.5400,12.6100,9189500,118281212.0000
46,2024-01-12,sz.000020,12.5900,12.6900,12.0800,12.4900,8867002,110028547.5600
47,2024-01-19,sz.000020,12.3000,16.8100,12.2200,13.8800,129090654,1908174422.9300
48,2024-01-26,sz.000020,14.0300,20.8300,14.0100,20.8300,137748146,2364552211.5200
49,2024-02-02,sz.000020,18.7500,19.5200,13.0000,15.0400,90949595,1431986855.5700
50,2024-02-08,sz.000020,14.3100,16.4000,10.6300,11.3100,85107351,1131534367.6800
51,2024-02-23,sz.000020,11.3100,14.5900,11.1100,14.5900,105976989,1373639054.5400
52,2024-03-01,sz.000020,15.0100,16.3600,13.2600,15.1800,115669915,1744070785.6000
53,2024-03-08,sz.000020,15.1000,15.1300,13.5000,14.1300,57400351,826922288.1700
54,2024-03-15,sz.000020,14.1100,15.4100,13.6500,14.7200,59476731,858708865.6200
55,2024-03-22,sz.000020,14.7500,15.6300,14.2200,15.4100,66155810,989485057.2100
56,2024-03-29,sz.000020,15.2000,16.8400,14.4600,15.5100,83789633,1310847944.5300
57,2024-04-03,sz.000020,15.3800,16.1800,14.1400,14.1600,33594864,514076105.5800
