,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688312,18.7000,19.0500,17.9000,17.9400,5129629,94887185.0500
1,2023-02-24,sh.688312,18.1500,18.6600,17.7700,18.2900,3945625,72033761.1400
2,2023-03-03,sh.688312,18.2300,18.4000,17.4900,17.9000,4896564,87809931.7500
3,2023-03-10,sh.688312,18.0700,18.1800,17.1000,18.0100,4091797,72855354.6800
4,2023-03-17,sh.688312,17.8300,18.0800,17.2900,17.8600,3561119,63051427.6200
5,2023-03-24,sh.688312,17.8500,18.7900,17.4100,18.6800,7420705,135160278.2100
6,2023-03-31,sh.688312,18.7500,18.8200,17.8300,18.3300,6082165,111411113.5300
7,2023-04-07,sh.688312,18.3300,19.0500,18.2900,18.8900,6855671,128091090.4700
8,2023-04-14,sh.688312,18.8600,19.1100,17.9000,18.3200,6298793,116069813.3900
9,2023-04-21,sh.688312,18.4200,18.6700,16.7800,16.8000,4973761,88572570.9900
10,2023-04-28,sh.688312,16.9000,16.9000,15.5000,16.1100,5167948,83291209.7500
11,2023-05-05,sh.688312,16.0800,16.4700,15.9400,16.1900,2397044,38884060.9800
12,2023-05-12,sh.688312,16.1600,16.6000,15.5500,16.2200,3803101,61375803.6600
13,2023-05-19,sh.688312,16.1000,17.5000,16.0100,17.3700,4766905,79425881.3400
14,2023-05-26,sh.688312,17.3300,17.7100,17.1100,17.6600,3644359,63526012.9900
15,2023-06-02,sh.688312,17.5000,18.4800,17.1000,18.4000,5230498,92782823.9200
16,2023-06-09,sh.688312,18.3000,18.6300,17.1100,18.0700,8660646,153705935.7000
17,2023-06-16,sh.688312,17.9000,19.1700,17.9000,18.1700,7440118,137966037.3400
18,2023-06-21,sh.688312,18.2000,18.3800,17.6800,17.7400,3530053,63673590.4600
19,2023-06-30,sh.688312,17.6500,19.5100,17.0800,19.4100,8237044,151820923.8400
20,2023-07-07,sh.688312,19.5300,19.6400,18.1000,18.2800,6646697,124901785.8200
21,2023-07-14,sh.688312,18.3600,18.5700,17.7300,18.4200,4235631,76713645.8600
22,2023-07-21,sh.688312,18.5000,19.5600,17.7100,17.8400,6909352,129349095.3400
23,2023-07-28,sh.688312,17.8900,18.5800,17.2800,17.6800,4948104,88270750.1400
24,2023-08-04,sh.688312,17.7500,18.0900,17.2500,17.3100,3742062,65517101.3700
25,2023-08-11,sh.688312,17.2100,17.4000,16.4700,16.5000,2873404,48732814.9000
26,2023-08-18,sh.688312,16.5300,17.0600,16.2100,16.6500,2316034,38437891.8000
27,2023-08-25,sh.688312,16.5300,16.9700,15.6100,15.6400,2900060,47637861.9300
28,2023-09-01,sh.688312,16.6400,19.0000,16.6200,18.8600,12293860,221421211.2200
29,2023-09-08,sh.688312,18.9600,19.5400,18.3600,19.1000,9185672,174571799.4300
30,2023-09-15,sh.688312,19.1300,19.2300,18.0700,18.2200,4339192,80909319.5200
31,2023-09-22,sh.688312,18.2200,18.5400,17.8200,18.4500,3883828,70589098.7400
32,2023-09-28,sh.688312,18.5000,18.9800,18.1500,18.9000,3194181,59182281.0800
33,2023-10-13,sh.688312,18.9000,19.4900,18.5500,19.4800,6317462,120053385.5900
34,2023-10-20,sh.688312,19.4000,19.4100,17.8000,17.8200,8484853,155499244.6400
35,2023-10-27,sh.688312,17.8200,18.5200,17.0800,17.3400,6247321,110816838.9700
36,2023-11-03,sh.688312,17.3200,18.2500,17.1900,18.1900,7024072,125049134.7300
37,2023-11-10,sh.688312,18.2200,20.2000,18.0800,19.6400,10895445,211126138.8400
38,2023-11-17,sh.688312,19.6300,20.6600,19.6300,20.1500,10025963,202179901.3200
39,2023-11-24,sh.688312,20.1000,20.7300,19.8500,19.9800,6337975,128294977.6000
40,2023-12-01,sh.688312,19.9100,21.2900,19.7000,20.1600,10621845,217004215.0600
41,2023-12-08,sh.688312,20.2200,20.4200,19.4000,19.5800,5660738,112349663.9400
42,2023-12-15,sh.688312,19.5000,19.8700,19.2000,19.2900,4229500,82657610.8000
43,2023-12-22,sh.688312,19.3000,19.9200,18.7000,18.9300,6271924,120504932.3900
44,2023-12-29,sh.688312,18.9300,20.9600,18.3500,20.6500,7232960,141589276.7900
45,2024-01-05,sh.688312,20.7500,21.7000,20.4600,20.8400,9004688,189688761.7800
46,2024-01-12,sh.688312,20.8400,21.0200,19.6000,19.8500,4049552,81428086.9200
47,2024-01-19,sh.688312,20.0300,20.4000,18.4100,18.6600,6272241,121980292.0500
48,2024-01-26,sh.688312,18.5000,18.8100,16.3800,17.2400,5613187,97389098.2800
49,2024-02-02,sh.688312,17.2900,17.5000,13.3000,13.7700,6542597,99770203.8600
50,2024-02-08,sh.688312,13.7000,14.7600,11.5000,14.2700,9940468,126177319.6800
51,2024-02-23,sh.688312,14.3000,15.4500,13.6200,15.3800,8776167,126069331.0200
52,2024-03-01,sh.688312,16.0000,17.3900,15.0000,16.1200,12554491,202943924.5300
53,2024-03-08,sh.688312,16.1200,16.6400,15.7100,16.0200,5955518,95951802.6300
54,2024-03-15,sh.688312,16.0400,16.6900,15.8700,16.5100,3710897,60883161.6500
55,2024-03-22,sh.688312,16.5800,17.1500,16.3100,16.3500,4857018,81686398.1200
56,2024-03-29,sh.688312,16.2800,16.3900,14.3800,15.4600,8235088,126042843.5700
57,2024-04-03,sh.688312,15.5300,15.9700,15.3300,15.6000,2893537,45389611.5700
