,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600318,7.3000,7.3300,6.9300,6.9300,55321807,396522860.5100
1,2023-02-24,sh.600318,6.9500,7.3100,6.8900,7.3000,67210915,481376926.9300
2,2023-03-03,sh.600318,7.2600,7.5100,7.0700,7.2700,92078748,669909650.4200
3,2023-03-10,sh.600318,7.2700,7.2800,6.9400,6.9500,44260174,313929358.6500
4,2023-03-17,sh.600318,6.9000,7.0700,6.7200,6.8200,39893626,274332787.2400
5,2023-03-24,sh.600318,6.8000,6.9200,6.7000,6.8500,34893935,237914019.4800
6,2023-03-31,sh.600318,6.8400,6.8800,6.4500,6.6000,33631615,224423153.3900
7,2023-04-07,sh.600318,6.6300,6.7600,6.5000,6.6600,25570518,169465044.9900
8,2023-04-14,sh.600318,6.6900,6.6900,6.5000,6.5500,25615422,169279094.6400
9,2023-04-21,sh.600318,6.6100,6.9600,6.3800,6.3900,60495601,408705260.6000
10,2023-04-28,sh.600318,6.3900,6.4500,6.0800,6.4400,37979519,237423444.1900
11,2023-05-05,sh.600318,6.3600,6.7000,6.3500,6.5900,21908844,143789107.5600
12,2023-05-12,sh.600318,6.5900,7.1500,6.5500,6.9300,85658892,587339145.9400
13,2023-05-19,sh.600318,6.9200,6.9500,6.6300,6.6700,43324289,293648028.3900
14,2023-05-26,sh.600318,6.6500,6.9600,6.3200,6.3700,54481237,361227936.8400
15,2023-06-02,sh.600318,6.3800,6.4500,6.2400,6.3000,37307496,235605515.9400
16,2023-06-09,sh.600318,6.3000,6.3500,6.1600,6.2400,34013881,213055271.0000
17,2023-06-16,sh.600318,6.2200,6.4000,6.1600,6.3500,32273483,203968804.7500
18,2023-06-21,sh.600318,6.3300,6.3500,6.1200,6.1200,16970950,105765464.2900
19,2023-06-30,sh.600318,6.1200,6.3700,5.9700,6.3400,33192406,204682737.6200
20,2023-07-07,sh.600318,6.3900,6.4200,6.2600,6.3300,25828585,164189203.0300
21,2023-07-14,sh.600318,6.3300,6.5300,6.3300,6.4500,32484171,208747888.8300
22,2023-07-21,sh.600318,6.4500,6.5800,6.3900,6.4800,26939043,174811997.5800
23,2023-07-28,sh.600318,6.4900,7.2600,6.4300,7.1600,95352196,654691832.4600
24,2023-08-04,sh.600318,7.2000,8.4500,7.1100,7.8000,326607334,2522027738.9500
25,2023-08-11,sh.600318,7.7000,7.8700,7.2000,7.3400,215036011,1630266291.9600
26,2023-08-18,sh.600318,7.3000,7.7000,7.1500,7.1700,222313653,1658098981.7900
27,2023-08-25,sh.600318,7.1600,7.2900,6.8000,6.8500,85713855,604144270.1400
28,2023-09-01,sh.600318,7.5400,7.5400,6.5700,6.5900,124231256,872838989.8700
29,2023-09-08,sh.600318,6.6300,6.7300,6.4500,6.5600,57191669,376630090.1600
30,2023-09-15,sh.600318,6.5600,6.7600,6.4900,6.5900,47008806,310891087.9500
31,2023-09-22,sh.600318,6.5600,6.6600,6.3300,6.6100,42850624,279605294.8200
32,2023-09-28,sh.600318,6.5900,6.6000,6.3900,6.5600,33565870,217570794.1700
33,2023-10-13,sh.600318,6.5500,6.6900,6.3600,6.4000,54731600,354945399.8000
34,2023-10-20,sh.600318,6.4400,6.5800,6.3200,6.4600,51811824,334431311.3500
35,2023-10-27,sh.600318,6.4400,6.7000,6.2200,6.6400,70994307,459642363.7500
36,2023-11-03,sh.600318,6.6100,6.8900,6.5300,6.5800,69697402,464226591.2800
37,2023-11-10,sh.600318,6.6900,6.8500,6.6000,6.6900,63571614,428795138.4700
38,2023-11-17,sh.600318,6.7000,7.1900,6.6500,6.9300,72713298,502226962.2300
39,2023-11-24,sh.600318,6.9400,7.3300,6.8100,7.0800,117726130,827908686.0600
40,2023-12-01,sh.600318,7.0300,7.0400,6.7800,6.9100,79671633,548937280.7800
41,2023-12-08,sh.600318,6.9100,7.7600,6.8700,7.1700,209277856,1530105557.2200
42,2023-12-15,sh.600318,7.1100,7.8300,7.0300,7.5900,262303752,1950098669.0400
43,2023-12-22,sh.600318,7.5000,7.6200,6.7900,6.8500,146025925,1049133040.9000
44,2023-12-29,sh.600318,6.9000,7.2300,6.6200,7.0200,100137947,692156338.8200
45,2024-01-05,sh.600318,6.9900,7.4700,6.9300,7.1700,84547706,602950321.2500
46,2024-01-12,sh.600318,7.0500,7.3000,6.8400,6.8500,186911354,1327821017.9200
47,2024-01-19,sh.600318,6.8100,10.1000,6.7700,8.9000,559446028,4878132388.1700
48,2024-01-26,sh.600318,8.9000,10.6800,8.7400,8.8700,975489750,9320551268.7900
49,2024-02-02,sh.600318,8.3100,8.5000,6.7400,7.5900,517297816,3840146460.7900
50,2024-02-08,sh.600318,7.2500,7.5600,6.1500,6.5700,337510644,2251125547.6700
51,2024-02-23,sh.600318,6.6200,7.5400,6.3000,7.3800,459875674,3273550577.1500
52,2024-03-01,sh.600318,7.3100,8.2900,7.2700,7.7500,544190156,4191779906.6400
53,2024-03-08,sh.600318,7.7200,7.7300,7.0800,7.1300,249440633,1846800112.1400
54,2024-03-15,sh.600318,7.1700,7.5400,7.1500,7.3300,206171069,1512611507.6700
55,2024-03-22,sh.600318,7.3300,7.6600,7.1500,7.1900,243361400,1815999132.1300
56,2024-03-29,sh.600318,7.1500,7.1800,6.5500,6.8000,136420435,931146944.0300
57,2024-04-03,sh.600318,6.8500,6.9300,6.7200,6.7500,58254861,397954122.4100
