,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001336,26.9500,28.0000,26.5100,27.0400,5669069,154574899.7700
1,2023-02-24,sz.001336,27.1100,32.0300,27.0500,31.5100,25308058,758695204.2900
2,2023-03-03,sz.001336,31.1900,32.0800,29.9200,31.5700,15406312,481525397.9400
3,2023-03-10,sz.001336,31.8200,32.2000,27.5400,28.4500,15735290,454427733.0800
4,2023-03-17,sz.001336,28.2500,29.2300,28.0800,28.2800,5753004,164317772.5000
5,2023-03-24,sz.001336,28.2500,29.5900,28.0000,29.3800,4344832,125318411.8200
6,2023-03-31,sz.001336,29.3800,29.5400,28.4600,28.9700,4222722,122924954.8100
7,2023-04-07,sz.001336,29.2500,31.6900,28.5200,31.3700,9742770,297857645.4700
8,2023-04-14,sz.001336,31.5600,32.2300,30.3300,32.0400,8176883,255290631.7300
9,2023-04-21,sz.001336,31.0900,32.2000,29.0000,29.5100,8122891,248865264.0400
10,2023-04-28,sz.001336,29.4500,29.4700,24.9100,27.4000,11447442,310747364.7900
11,2023-05-05,sz.001336,27.4100,27.7600,26.8000,27.3800,2339446,63887922.8800
12,2023-05-12,sz.001336,27.3700,28.6500,27.0100,27.8300,5440916,151428400.6200
13,2023-05-19,sz.001336,27.5700,29.9300,27.5700,29.6500,4977318,144738780.4400
14,2023-05-26,sz.001336,29.5000,29.9700,28.5000,29.7000,6481837,189450255.5300
15,2023-06-02,sz.001336,29.5000,29.7100,27.9900,28.9600,3995269,115609459.5100
16,2023-06-09,sz.001336,28.9600,29.0100,26.4000,26.7800,4575727,126263435.1500
17,2023-06-16,sz.001336,27.0000,27.4500,26.4400,26.7600,2969638,80101709.9000
18,2023-06-21,sz.001336,26.7600,27.4400,26.5500,26.8200,2301568,61972693.1000
19,2023-06-30,sz.001336,26.6500,28.5100,26.4800,27.9800,5188821,142334038.6200
20,2023-07-07,sz.001336,28.2800,29.1900,27.4600,28.8500,5973537,169455660.7700
21,2023-07-14,sz.001336,28.8200,29.7300,27.7200,29.6900,7262170,208215205.5200
22,2023-07-21,sz.001336,29.7000,32.6200,25.9700,25.9700,26660111,789651713.4200
23,2023-07-28,sz.001336,25.9700,27.5000,25.5500,26.7700,10190618,272592818.4600
24,2023-08-04,sz.001336,26.7400,26.8900,26.1000,26.4500,4632987,122682825.4300
25,2023-08-11,sz.001336,26.4200,26.7700,25.8300,26.4500,4731076,124746552.1600
26,2023-08-18,sz.001336,26.4000,27.2000,25.7000,26.7600,5347796,141524384.6800
27,2023-08-25,sz.001336,26.7000,27.5500,25.2800,25.8000,6385504,168466647.9200
28,2023-09-01,sz.001336,26.8700,27.1100,25.4400,26.4700,5501794,145552477.2000
29,2023-09-08,sz.001336,26.5100,27.1000,26.1100,26.7700,4330248,115507940.9200
30,2023-09-15,sz.001336,26.5600,26.8600,25.7900,26.2000,2947800,77554081.0000
31,2023-09-22,sz.001336,26.0900,26.6600,24.7700,25.9000,4832990,124781475.3800
32,2023-09-28,sz.001336,25.9000,26.9900,25.7800,26.8000,4854664,128581955.8200
33,2023-10-13,sz.001336,26.6900,27.0500,25.0200,26.0800,4956274,128730557.4800
34,2023-10-20,sz.001336,25.9900,26.1500,24.8600,25.1100,3525451,89854729.8100
35,2023-10-27,sz.001336,25.0000,27.1600,24.5000,26.6600,6420276,167204574.8200
36,2023-11-03,sz.001336,26.5800,27.3000,26.4300,26.6500,5448255,146127292.2600
37,2023-11-10,sz.001336,26.7000,28.2400,26.4600,28.1100,7272021,200874877.5300
38,2023-11-17,sz.001336,27.8500,29.1400,27.8100,28.8500,5777207,164104654.6400
39,2023-11-24,sz.001336,28.9600,29.9900,28.4100,29.2600,5907918,172480207.6400
40,2023-12-01,sz.001336,29.1100,30.3500,29.0000,29.9700,4470811,133522482.3300
41,2023-12-08,sz.001336,29.9800,30.3400,28.5500,28.8200,5512200,162000632.4200
42,2023-12-15,sz.001336,29.0800,29.2900,28.1700,28.7100,4556122,131029885.4500
43,2023-12-22,sz.001336,28.9500,29.5000,28.1000,28.8600,3960848,113538348.6200
44,2023-12-29,sz.001336,28.8600,28.9800,27.8500,28.7200,4214269,119935697.4400
45,2024-01-05,sz.001336,28.7200,29.7400,28.5000,28.6600,2576531,74922351.1200
46,2024-01-12,sz.001336,28.6600,29.3500,28.3900,28.7900,3844100,110552542.8500
47,2024-01-19,sz.001336,28.5500,29.0700,26.0400,26.2000,5490412,149642546.2400
48,2024-01-26,sz.001336,25.7000,26.6000,24.2200,26.0400,7533650,192168505.7200
49,2024-02-02,sz.001336,26.0100,26.2200,19.6800,23.0000,10634687,247216811.7200
50,2024-02-08,sz.001336,22.3100,22.3100,15.0900,17.4300,9432251,160002467.5900
51,2024-02-23,sz.001336,17.2100,19.9900,16.6000,19.9100,12520412,228283799.4700
52,2024-03-01,sz.001336,20.1300,21.2700,17.8100,19.6700,13893976,277320740.5600
53,2024-03-08,sz.001336,19.6000,20.1000,18.5000,19.5300,8129981,156996576.1400
54,2024-03-15,sz.001336,19.5300,20.6500,19.5300,20.3600,7301778,146981157.4800
55,2024-03-22,sz.001336,20.4500,21.2100,20.3800,20.5100,6388602,133005393.3800
56,2024-03-29,sz.001336,20.4000,20.7200,19.2000,20.6700,7586760,151492373.8200
57,2024-04-03,sz.001336,20.6800,21.2200,20.3300,21.1600,4691079,97966639.4100
