,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000544,6.8900,6.9200,6.6100,6.7700,38564305,262998262.8200
1,2023-02-24,sz.000544,6.7800,6.9700,6.7600,6.8700,31809039,218311021.5600
2,2023-03-03,sz.000544,6.8700,6.9100,6.8000,6.9000,24302263,166836263.6900
3,2023-03-10,sz.000544,6.9200,6.9300,6.7100,6.7200,24950179,170581024.3800
4,2023-03-17,sz.000544,6.6900,6.7600,6.4900,6.6800,22929141,152331695.7500
5,2023-03-24,sz.000544,6.7000,6.9100,6.6400,6.8600,27866753,189874885.9000
6,2023-03-31,sz.000544,6.8700,6.8800,6.3500,6.3700,26159609,171875271.2600
7,2023-04-07,sz.000544,6.3800,6.4500,6.3200,6.3600,20992234,133425677.8100
8,2023-04-14,sz.000544,6.3500,6.8500,6.3000,6.6900,42793915,280897847.3200
9,2023-04-21,sz.000544,6.6900,6.7900,6.4900,6.5000,20928964,139555671.0200
10,2023-04-28,sz.000544,6.4900,6.8400,6.4400,6.7800,31244706,208333790.6200
11,2023-05-05,sz.000544,6.8100,7.6400,6.7600,7.4500,49173579,356109894.0600
12,2023-05-12,sz.000544,7.3700,8.0300,7.3100,7.6500,86810190,669920287.3400
13,2023-05-19,sz.000544,7.6700,7.7000,7.2800,7.3100,38582815,289062736.4700
14,2023-05-26,sz.000544,7.3500,7.4400,7.0700,7.2600,26663666,192960475.7900
15,2023-06-02,sz.000544,7.2700,7.3800,7.0700,7.3000,27390813,198389670.7200
16,2023-06-09,sz.000544,7.3000,7.5100,7.2000,7.3700,30951078,227194390.9900
17,2023-06-16,sz.000544,7.4000,7.4400,6.8400,7.0300,34902334,244887775.8200
18,2023-06-21,sz.000544,7.0100,7.0100,6.8300,6.8800,12797395,88150121.6300
19,2023-06-30,sz.000544,6.8500,7.3200,6.7500,7.1800,35286930,250676628.7400
20,2023-07-07,sz.000544,7.1800,7.4500,7.1800,7.3400,27349149,200206584.1600
21,2023-07-14,sz.000544,7.3400,7.4300,7.2000,7.2200,26493081,193845228.4800
22,2023-07-21,sz.000544,7.6200,8.4200,7.5700,7.8400,141043675,1123225564.6600
23,2023-07-28,sz.000544,7.8800,8.1300,7.7700,7.9200,79058489,626911720.8500
24,2023-08-04,sz.000544,7.8200,8.3000,7.7900,7.9800,54175846,434327049.3800
25,2023-08-11,sz.000544,8.0100,8.0100,7.7000,7.7300,32488805,253940314.7400
26,2023-08-18,sz.000544,7.6800,8.2000,7.6600,8.0300,37256435,295466026.8100
27,2023-08-25,sz.000544,8.0800,8.4800,7.6100,7.9100,144355832,1150839803.1100
28,2023-09-01,sz.000544,8.3600,8.6200,7.7200,7.8000,106411724,869466802.9600
29,2023-09-08,sz.000544,7.8000,8.0500,7.3700,7.4600,53301776,412040472.8300
30,2023-09-15,sz.000544,7.4600,7.7200,7.4400,7.6900,30102986,229574387.6400
31,2023-09-22,sz.000544,7.7000,7.7400,7.4900,7.5900,27508341,209431505.9900
32,2023-09-28,sz.000544,7.5800,7.7600,7.4900,7.7100,22900701,174883546.4800
33,2023-10-13,sz.000544,7.7000,7.7100,7.3000,7.3200,28592282,214064474.0500
34,2023-10-20,sz.000544,7.3200,7.3900,7.0500,7.0700,22977742,165696211.2200
35,2023-10-27,sz.000544,7.1500,7.4900,6.8900,7.4200,29701555,214673521.8300
36,2023-11-03,sz.000544,7.4400,7.4900,7.1100,7.1100,41686683,299234317.5500
37,2023-11-10,sz.000544,7.1500,7.2300,7.0600,7.1700,32025100,228778152.0000
38,2023-11-17,sz.000544,7.1600,7.2800,7.1200,7.1800,27378350,196914970.2900
39,2023-11-24,sz.000544,7.1900,7.3400,7.1700,7.2500,23158260,167847808.4400
40,2023-12-01,sz.000544,7.2300,7.2900,7.0900,7.1800,23006819,165567271.3200
41,2023-12-08,sz.000544,7.2000,7.2400,6.9600,6.9700,26583061,188135033.0200
42,2023-12-15,sz.000544,7.0100,7.2000,6.8800,7.1300,22947977,161607813.4300
43,2023-12-22,sz.000544,7.1400,7.1400,6.7300,6.8700,25570466,177043063.7600
44,2023-12-29,sz.000544,6.8500,6.9600,6.7400,6.9400,18133342,123896137.9000
45,2024-01-05,sz.000544,6.9400,7.2700,6.9300,7.2000,23784401,170367818.1900
46,2024-01-12,sz.000544,7.2000,7.4200,7.0500,7.2500,30255454,217840476.0500
47,2024-01-19,sz.000544,7.2300,7.2400,6.7900,6.8100,32274607,226751337.8900
48,2024-01-26,sz.000544,6.7800,7.1500,6.2100,7.0700,40628546,270832640.0700
49,2024-02-02,sz.000544,7.0600,7.1100,6.1000,6.3100,42793128,285829989.7000
50,2024-02-08,sz.000544,6.4800,6.7400,5.6000,6.7000,64784676,400196182.1400
51,2024-02-23,sz.000544,6.7400,6.9900,6.7000,6.8900,41831965,287166199.8000
52,2024-03-01,sz.000544,6.9000,7.0700,6.6200,6.9200,46106953,315816202.3200
53,2024-03-08,sz.000544,6.8900,7.0800,6.8200,6.9500,35500560,246177523.1600
54,2024-03-15,sz.000544,6.9700,7.3000,6.9600,7.3000,39127600,278182686.4800
55,2024-03-22,sz.000544,7.3600,7.4000,7.1600,7.2400,33164235,241871663.4200
56,2024-03-29,sz.000544,7.2300,7.4800,7.1500,7.4600,41509378,303880080.0000
57,2024-04-03,sz.000544,7.2800,7.4700,7.0700,7.4500,42835032,312563594.8100
