,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600926,12.5000,12.5100,11.9000,11.9000,188479628,2307324252.5000
1,2023-02-24,sh.600926,11.9900,12.3800,11.9400,12.2500,139858611,1712150285.5600
2,2023-03-03,sh.600926,12.1800,12.3800,12.0100,12.3700,103359152,1262375591.0600
3,2023-03-10,sh.600926,12.3700,12.3700,11.6900,11.7100,107610066,1293570945.7400
4,2023-03-17,sh.600926,11.6100,11.7100,11.2500,11.4200,116898530,1337984261.1100
5,2023-03-24,sh.600926,11.4200,11.9300,11.3500,11.7600,86329929,1003894603.6300
6,2023-03-31,sh.600926,11.7000,11.7400,11.3500,11.6100,68947222,793301802.7500
7,2023-04-07,sh.600926,11.6000,11.7500,11.5000,11.7100,51765608,602240864.7300
8,2023-04-14,sh.600926,11.7100,12.0500,11.6200,12.0500,80873412,956891094.2200
9,2023-04-21,sh.600926,12.0500,12.2900,11.8600,11.8700,114382312,1381669293.8600
10,2023-04-28,sh.600926,11.8900,12.8900,11.8000,12.5600,173340696,2137913297.7300
11,2023-05-05,sh.600926,12.4400,13.1800,12.3600,12.9000,82637344,1059664076.6800
12,2023-05-12,sh.600926,12.9500,13.3100,12.4800,12.5800,164944303,2129816983.8900
13,2023-05-19,sh.600926,12.5300,12.8900,12.3600,12.6300,79984800,1013575282.4800
14,2023-05-26,sh.600926,12.6000,12.8900,11.8500,12.0400,86565166,1063929066.7200
15,2023-06-02,sh.600926,12.0400,12.1900,11.5200,11.9400,82192659,964522871.8000
16,2023-06-09,sh.600926,11.9200,12.3700,11.7500,12.2100,62051128,748567166.2400
17,2023-06-16,sh.600926,12.1600,12.3300,11.9600,12.0400,50562705,614280131.3000
18,2023-06-21,sh.600926,12.0600,12.0800,11.8100,11.8300,26512920,316662595.9400
19,2023-06-30,sh.600926,11.7800,11.8900,11.5000,11.7500,49828673,584339017.6200
20,2023-07-07,sh.600926,11.7600,11.9900,11.5500,11.6900,72669125,855649723.8700
21,2023-07-14,sh.600926,11.6900,11.9400,11.4500,11.5000,72277482,843192834.8400
22,2023-07-21,sh.600926,11.5100,11.5200,11.2000,11.3300,57903268,655456316.5100
23,2023-07-28,sh.600926,11.3000,12.1400,11.2200,12.1200,102560918,1198496817.7200
24,2023-08-04,sh.600926,12.1400,12.4100,11.8300,12.0100,115581140,1397820486.5500
25,2023-08-11,sh.600926,11.9700,11.9700,11.5800,11.5800,60600155,714213414.4300
26,2023-08-18,sh.600926,11.5100,11.8800,11.3300,11.6300,104764015,1213710471.4200
27,2023-08-25,sh.600926,11.6600,11.7200,11.3400,11.4800,83277015,960538022.6900
28,2023-09-01,sh.600926,12.0600,12.1000,11.2000,11.4100,162811979,1864365944.2000
29,2023-09-08,sh.600926,11.4700,12.0000,11.4100,11.4400,113730676,1328479939.5900
30,2023-09-15,sh.600926,11.4700,11.5700,11.3100,11.3100,75217033,860718359.8900
31,2023-09-22,sh.600926,11.3000,11.4100,11.1700,11.2700,100228794,1130391480.8300
32,2023-09-28,sh.600926,11.2500,11.2900,11.1300,11.1600,75283662,842836833.4300
33,2023-10-13,sh.600926,11.1100,11.1800,10.9000,10.9200,80188746,882890467.0200
34,2023-10-20,sh.600926,10.9100,10.9200,10.3300,10.6800,106190183,1130207669.8000
35,2023-10-27,sh.600926,10.6100,10.8400,10.4000,10.8200,101608345,1078237276.4100
36,2023-11-03,sh.600926,10.7900,10.7900,10.6200,10.7000,74526048,796219026.4000
37,2023-11-10,sh.600926,10.7000,10.7500,10.5500,10.5800,69568750,741231811.9100
38,2023-11-17,sh.600926,10.5900,10.7000,10.4300,10.4800,55843485,589217669.8300
39,2023-11-24,sh.600926,10.4600,10.6000,10.3600,10.4400,56860554,595244630.6900
40,2023-12-01,sh.600926,10.4500,10.4600,9.9200,9.9700,77090599,778585726.5500
41,2023-12-08,sh.600926,9.9900,10.0300,9.6400,9.8200,77867781,765062472.3200
42,2023-12-15,sh.600926,9.7600,9.9700,9.5800,9.7100,63923891,626148662.1600
43,2023-12-22,sh.600926,9.7000,9.7600,9.5600,9.6700,51408870,496393529.9700
44,2023-12-29,sh.600926,9.6700,10.1000,9.5500,10.0100,73719693,727279861.3600
45,2024-01-05,sh.600926,10.0400,10.1700,9.6600,10.1200,106382925,1055988164.3900
46,2024-01-12,sh.600926,10.0200,10.4000,9.8400,10.1900,104008474,1048408073.1300
47,2024-01-19,sh.600926,10.3300,10.6600,10.1900,10.4500,143780423,1499472350.2100
48,2024-01-26,sh.600926,10.4300,10.8500,10.1900,10.6900,142755057,1505338902.6700
49,2024-02-02,sh.600926,10.8400,11.1000,10.3800,10.6600,183964615,1993531067.1400
50,2024-02-08,sh.600926,10.5500,10.8300,10.4900,10.7000,157239762,1676286986.0300
51,2024-02-23,sh.600926,10.7100,11.6600,10.7000,11.4400,156453265,1756880329.8700
52,2024-03-01,sh.600926,11.3400,11.4600,10.9200,11.0000,150296315,1670340750.9400
53,2024-03-08,sh.600926,10.9300,11.2600,10.8100,11.1500,144906208,1601228222.8200
54,2024-03-15,sh.600926,11.1100,11.2100,10.7800,10.9100,97219289,1064818534.9400
55,2024-03-22,sh.600926,10.9500,10.9800,10.7800,10.8300,74180973,807340465.9400
56,2024-03-29,sh.600926,10.8000,11.2000,10.8000,11.1100,109673525,1211915141.2400
57,2024-04-03,sh.600926,11.1500,11.4300,11.1300,11.3200,61041794,690680597.2100
