,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688779,16.4500,16.6700,15.5400,15.5500,55658935,901040405.0800
1,2023-02-24,sh.688779,15.5900,16.0300,15.3100,15.6800,32778401,516594290.4400
2,2023-03-03,sh.688779,15.5800,16.3500,15.5500,15.9900,52622129,845227136.0300
3,2023-03-10,sh.688779,15.9600,15.9800,15.1300,15.2200,31684722,494161646.9000
4,2023-03-17,sh.688779,15.2200,15.3700,14.6200,15.3700,40980677,615707271.1100
5,2023-03-24,sh.688779,15.2000,15.7200,15.0300,15.0700,46673126,714756375.5300
6,2023-03-31,sh.688779,15.0800,15.2300,14.7100,15.0200,31768182,476122369.7400
7,2023-04-07,sh.688779,15.1000,15.1100,14.6500,14.8800,31804512,473826807.7600
8,2023-04-14,sh.688779,14.9800,15.4000,14.9300,15.3500,54294316,825952399.3900
9,2023-04-21,sh.688779,15.3500,15.4700,14.3800,14.3900,46114464,690948602.0200
10,2023-04-28,sh.688779,14.3900,14.4800,10.6500,11.1200,87238274,995910774.6000
11,2023-05-05,sh.688779,11.0000,11.1900,10.8500,10.9800,18049397,199695621.5100
12,2023-05-12,sh.688779,10.9900,11.6200,10.9200,11.3300,42133075,472681384.4200
13,2023-05-19,sh.688779,11.3500,12.0300,11.3300,12.0000,47832926,561519582.2000
14,2023-05-26,sh.688779,11.9000,11.9900,11.3300,11.4700,30280900,354425275.5300
15,2023-06-02,sh.688779,11.5600,12.3000,11.2000,12.1900,44132820,513727099.4800
16,2023-06-09,sh.688779,12.3600,12.3800,11.6800,11.9100,42776882,509676809.3800
17,2023-06-16,sh.688779,11.8400,12.1500,11.3900,11.6200,35307805,416924014.4200
18,2023-06-21,sh.688779,11.6300,11.6900,11.0500,11.0600,19029766,215084617.9600
19,2023-06-30,sh.688779,11.0400,11.4400,11.0000,11.2700,32821979,368203665.2200
20,2023-07-07,sh.688779,11.3300,11.4400,10.5300,10.7200,54747524,596070002.6000
21,2023-07-14,sh.688779,10.7000,11.0900,10.6800,10.9200,31011748,339563502.3300
22,2023-07-21,sh.688779,10.8700,11.1100,10.7800,10.9000,24903696,272678977.4700
23,2023-07-28,sh.688779,10.9100,11.0800,10.7500,11.0200,26178302,286570371.1800
24,2023-08-04,sh.688779,11.0600,11.3200,11.0500,11.2100,35500609,397704698.9500
25,2023-08-11,sh.688779,11.1600,11.2700,10.7600,10.7800,24020453,264997784.8500
26,2023-08-18,sh.688779,10.7800,10.8800,9.6100,9.8300,49207669,490983438.1700
27,2023-08-25,sh.688779,9.7400,9.8700,9.2700,9.3200,37744022,359156091.9300
28,2023-09-01,sh.688779,9.9300,9.9400,9.3300,9.3900,53033023,507824020.1200
29,2023-09-08,sh.688779,9.4100,9.6900,9.1300,9.1400,35788661,338410727.5800
30,2023-09-15,sh.688779,9.1800,9.5800,9.1100,9.2000,29872369,278912785.9200
31,2023-09-22,sh.688779,9.1800,9.4400,8.7200,8.8600,42051020,377991094.2300
32,2023-09-28,sh.688779,8.8500,8.8800,8.5400,8.5500,36830793,319100342.2500
33,2023-10-13,sh.688779,8.5400,8.7800,8.3700,8.6900,47634247,407938979.1900
34,2023-10-20,sh.688779,8.6900,8.7100,8.3000,8.4400,36804884,312067679.8800
35,2023-10-27,sh.688779,8.4500,8.6300,8.0300,8.5600,46911203,388996103.4200
36,2023-11-03,sh.688779,8.5000,8.6800,8.4200,8.4800,37951151,323815429.6700
37,2023-11-10,sh.688779,8.5200,8.7700,8.4200,8.5400,51352945,442728212.2400
38,2023-11-17,sh.688779,8.5700,8.7800,8.4000,8.5300,51471330,441390218.2700
39,2023-11-24,sh.688779,8.5800,8.6600,8.1900,8.1900,51327403,430997323.8800
40,2023-12-01,sh.688779,8.1900,8.2200,7.3200,7.4800,88113795,679323380.5300
41,2023-12-08,sh.688779,7.5000,7.7500,7.3000,7.5400,101513064,760581606.4900
42,2023-12-15,sh.688779,7.4400,7.4400,7.0800,7.1000,79281625,572736167.6800
43,2023-12-22,sh.688779,7.0700,7.1600,6.8100,7.0400,59865650,417567508.4200
44,2023-12-29,sh.688779,7.0200,7.4100,6.8200,7.3000,80143785,574201071.1600
45,2024-01-05,sh.688779,7.3100,7.3200,6.9500,6.9800,51109610,363808939.3400
46,2024-01-12,sh.688779,6.9500,7.2400,6.6400,7.0900,78485894,546304430.4400
47,2024-01-19,sh.688779,7.0700,7.0800,6.4000,6.5000,70288282,473628784.5500
48,2024-01-26,sh.688779,6.2700,6.4100,5.8300,6.2800,99310642,610188668.3700
49,2024-02-02,sh.688779,6.3400,6.4000,5.0000,5.1500,87094712,496759164.2000
50,2024-02-08,sh.688779,5.1700,6.0600,4.5300,5.9200,133697524,716338087.0600
51,2024-02-23,sh.688779,6.0000,6.0500,5.5700,5.8400,107097471,618463820.0500
52,2024-03-01,sh.688779,5.8400,6.3200,5.7100,6.0900,148662126,887889466.8500
53,2024-03-08,sh.688779,6.1200,6.2400,5.7200,5.9800,162043254,956160979.2000
54,2024-03-15,sh.688779,6.0500,6.3400,5.8900,6.0400,165380537,1011690848.7500
55,2024-03-22,sh.688779,6.0800,6.1600,5.6400,5.6500,107748071,643603601.4700
56,2024-03-29,sh.688779,5.6400,5.6400,5.2700,5.3600,84786216,460872144.9100
57,2024-04-03,sh.688779,5.3600,5.9900,5.3600,5.7800,92186599,528808545.0100
