,date,code,open,high,low,close,volume,amount
0,2023-02-24,sz.001225,56.1700,73.9800,56.1700,61.4500,15888808,1065223306.8200
1,2023-03-03,sz.001225,59.6100,60.0100,56.3600,56.7500,13691321,787577791.9800
2,2023-03-10,sz.001225,56.9000,57.1700,53.5600,53.9900,7671501,424136359.0700
3,2023-03-17,sz.001225,53.6700,55.3900,52.6000,54.3200,6594944,357112862.9400
4,2023-03-24,sz.001225,54.0800,54.5000,52.6900,52.7700,4468927,239008740.6000
5,2023-03-31,sz.001225,52.8100,52.9600,49.6600,50.2300,4150650,211562122.1300
6,2023-04-07,sz.001225,50.2200,51.6800,50.1000,50.5800,2960806,150194519.0400
7,2023-04-14,sz.001225,50.5800,50.8400,49.6900,50.2000,2683681,134583107.1700
8,2023-04-21,sz.001225,50.0800,50.5000,46.8500,46.8800,2992959,146308141.0300
9,2023-04-28,sz.001225,46.8700,46.8900,44.7000,46.7300,2266439,104225557.8400
10,2023-05-05,sz.001225,46.3000,46.7200,45.4600,45.5000,781569,35961943.5000
11,2023-05-12,sz.001225,45.8000,48.2000,44.2600,46.5700,2436208,111609811.6600
12,2023-05-19,sz.001225,46.1100,47.6600,45.8000,47.3400,2337508,109669546.8000
13,2023-05-26,sz.001225,46.0900,47.2200,45.4500,46.0400,2577481,119573540.1800
14,2023-06-02,sz.001225,45.8300,46.8800,45.6000,45.9100,2051193,94572023.9900
15,2023-06-09,sz.001225,45.8300,46.8400,44.1700,44.3200,1793900,81554900.0000
16,2023-06-16,sz.001225,44.4200,45.4600,43.8500,45.2900,1253600,56228924.0000
17,2023-06-21,sz.001225,45.2100,45.8500,44.4100,44.5900,971376,43811468.0400
18,2023-06-30,sz.001225,44.5000,46.1100,43.8300,45.8400,1811700,81551202.0000
19,2023-07-07,sz.001225,45.9700,46.4800,45.3800,45.4500,1204503,55200048.3400
20,2023-07-14,sz.001225,45.5600,46.8500,45.5000,46.7700,1849739,85449056.8000
21,2023-07-21,sz.001225,45.9900,46.0000,44.1000,44.2300,2260334,101182062.8800
22,2023-07-28,sz.001225,44.2500,44.8800,44.0300,44.6900,1259341,56066083.4000
23,2023-08-04,sz.001225,44.6900,44.9900,43.9300,43.9800,1321944,58638442.2400
24,2023-08-11,sz.001225,43.8600,44.8800,43.6800,43.9500,1450800,64002992.0000
25,2023-08-18,sz.001225,43.9500,46.9600,43.6100,46.0300,3354763,152877571.7700
26,2023-08-25,sz.001225,46.3000,47.2000,39.5100,39.5200,5252529,230099494.7300
27,2023-09-01,sz.001225,41.4400,42.6000,39.7000,41.9400,2523919,104678111.5300
28,2023-09-08,sz.001225,41.9800,42.9000,41.4200,41.7000,2026813,85660389.7500
29,2023-09-15,sz.001225,41.9000,42.2000,40.4200,40.6000,1308833,54053981.0200
30,2023-09-22,sz.001225,40.7000,41.7000,40.1000,41.3900,1475703,60632419.3800
31,2023-09-28,sz.001225,41.4400,42.3300,40.8200,41.9400,1232748,51312292.4000
32,2023-10-13,sz.001225,41.8000,41.9900,40.3500,40.4000,1227400,50347590.9500
33,2023-10-20,sz.001225,40.6000,40.6000,38.8000,38.8200,1217151,48211114.6000
34,2023-10-27,sz.001225,39.0000,39.9700,37.5100,39.7500,1492241,58002237.1000
35,2023-11-03,sz.001225,39.5200,40.3900,39.5100,40.3000,1034035,41366733.3500
36,2023-11-10,sz.001225,40.3000,41.0000,40.1000,40.5000,930598,37761129.8100
37,2023-11-17,sz.001225,41.0600,41.9000,40.4800,41.3400,1364979,56105611.1500
38,2023-11-24,sz.001225,41.4600,41.7000,40.3900,40.5900,1089527,44776492.2000
39,2023-12-01,sz.001225,40.4400,41.4000,40.2500,40.4500,1086600,44423519.0000
40,2023-12-08,sz.001225,40.4200,40.9800,39.0700,39.0800,1059400,42191009.0000
41,2023-12-15,sz.001225,39.0800,39.6600,38.6000,39.1400,1406816,55113678.5600
42,2023-12-22,sz.001225,39.1400,39.5500,38.0200,38.7600,1185000,46031352.0000
43,2023-12-29,sz.001225,38.7000,40.7200,37.6400,39.2300,1637100,63701085.0000
44,2024-01-05,sz.001225,40.9800,43.1500,40.3600,40.7000,6435254,269917896.8000
45,2024-01-12,sz.001225,41.0100,41.4000,39.9500,40.3500,2895154,117901266.9400
46,2024-01-19,sz.001225,40.1800,40.9000,37.0200,37.6000,2549300,99960860.0000
47,2024-01-26,sz.001225,37.6500,37.9300,33.7900,36.6500,1988400,70867145.0000
48,2024-02-02,sz.001225,36.6800,37.1800,29.1100,30.3300,1833139,60334889.6900
49,2024-02-08,sz.001225,29.5100,32.1800,25.1200,31.2400,3771046,109698046.3300
50,2024-02-23,sz.001225,31.0000,38.3200,30.6300,37.1800,7998074,282248535.2300
51,2024-03-01,sz.001225,36.0000,42.5000,35.5200,38.0000,18416354,726253080.5700
52,2024-03-08,sz.001225,37.2000,37.6000,35.2600,35.6100,6185001,222837419.1600
53,2024-03-15,sz.001225,35.7000,36.6000,35.0200,35.7500,3643700,131029810.0000
54,2024-03-22,sz.001225,35.9800,36.5300,35.1800,35.2300,3000247,108108599.4600
55,2024-03-29,sz.001225,35.2200,35.3300,32.8100,34.1400,2381000,80691256.0000
56,2024-04-03,sz.001225,34.4500,35.3500,34.1500,34.6100,1172700,40709920.0000
