,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000818,33.6000,33.9000,32.0000,32.4200,20251397,670733524.7500
1,2023-02-24,sz.000818,32.2000,33.1300,31.3200,32.6800,23359472,749067365.8800
2,2023-03-03,sz.000818,32.5900,33.1200,31.2000,32.0600,27444867,873410340.7800
3,2023-03-10,sz.000818,32.0600,32.9500,31.3800,32.1800,25983582,837421165.0200
4,2023-03-17,sz.000818,32.2500,32.8200,31.6100,31.9500,16891083,543891028.3900
5,2023-03-24,sz.000818,32.1800,33.9700,31.5100,32.4600,33637698,1107025600.8900
6,2023-03-31,sz.000818,32.7400,33.6600,31.9100,33.5500,36507889,1197520333.2600
7,2023-04-07,sz.000818,33.8000,38.9600,33.8000,38.0100,81451179,3036320548.8800
8,2023-04-14,sz.000818,38.1700,43.5000,37.4800,42.0400,114700088,4730887948.6300
9,2023-04-21,sz.000818,42.0400,43.1700,39.3000,41.8000,87030562,3583888242.4300
10,2023-04-28,sz.000818,41.7000,42.2600,36.9800,40.3800,63436835,2507073386.6400
11,2023-05-05,sz.000818,39.8400,41.2900,39.3700,40.2600,16806434,675369982.8800
12,2023-05-12,sz.000818,40.2800,42.8000,40.1300,40.1900,41219043,1712038266.6600
13,2023-05-19,sz.000818,40.0800,41.7500,39.0100,40.5000,33241672,1344117716.5200
14,2023-05-26,sz.000818,40.3100,40.4000,34.1000,37.4100,60421037,2218745338.3600
15,2023-06-02,sz.000818,37.3700,37.5800,33.0500,35.7700,50621547,1779031729.1800
16,2023-06-09,sz.000818,35.6200,36.2400,30.3400,30.7500,48246326,1583597415.2700
17,2023-06-16,sz.000818,30.9400,34.9800,30.8600,34.7800,41282704,1362426533.2800
18,2023-06-21,sz.000818,34.5000,34.8800,32.7900,33.3000,20726992,694290817.0700
19,2023-06-30,sz.000818,32.7300,33.4500,31.7000,33.3700,28968332,944922087.2500
20,2023-07-07,sz.000818,33.2000,33.4700,31.8000,32.1100,22872462,748133836.4000
21,2023-07-14,sz.000818,32.4800,34.2900,31.7400,33.9000,28468732,933875570.4700
22,2023-07-21,sz.000818,33.9000,34.1900,30.5400,31.3100,31097932,995997299.3500
23,2023-07-28,sz.000818,31.5000,31.9500,30.4600,31.3000,22173556,687344665.4100
24,2023-08-04,sz.000818,31.3500,33.1200,31.2000,32.7000,28200663,908667042.2800
25,2023-08-11,sz.000818,32.6700,33.7000,32.0900,32.1900,18442177,608283018.0100
26,2023-08-18,sz.000818,32.0000,32.7000,30.9000,31.0400,15361086,489107686.2100
27,2023-08-25,sz.000818,31.2000,31.2100,28.7600,29.6000,27297721,810939944.4300
28,2023-09-01,sz.000818,31.5000,31.8800,29.4400,30.7400,23259498,714182446.2100
29,2023-09-08,sz.000818,30.8100,34.1000,30.5600,33.3200,42724141,1401522525.9500
30,2023-09-15,sz.000818,33.8000,34.4500,31.5600,31.7700,32284732,1062087590.1900
31,2023-09-22,sz.000818,31.4200,33.8200,30.3400,33.8000,33813421,1075698880.5000
32,2023-09-28,sz.000818,33.8000,33.8000,31.0700,32.3300,34294800,1101505202.3000
33,2023-10-13,sz.000818,32.3200,32.5900,30.8600,31.0100,19794722,627145075.0500
34,2023-10-20,sz.000818,31.0000,32.8000,29.8000,30.0800,37658979,1165070844.2100
35,2023-10-27,sz.000818,29.8600,35.7800,29.4400,35.7800,74036056,2440709450.3400
36,2023-11-03,sz.000818,35.5900,37.5400,34.3000,36.1500,79163594,2862774130.9800
37,2023-11-10,sz.000818,36.0000,38.0800,35.6900,37.0800,60759122,2236811203.1100
38,2023-11-17,sz.000818,37.3900,39.5200,37.0400,37.6900,61626567,2348032234.2900
39,2023-11-24,sz.000818,37.7000,38.5000,36.6000,37.7100,41958333,1581414623.1900
40,2023-12-01,sz.000818,37.7100,37.7700,33.5200,34.4000,58204066,2039655904.0200
41,2023-12-08,sz.000818,34.3000,34.5800,31.8000,31.9600,34026583,1124840419.8500
42,2023-12-15,sz.000818,32.0100,33.3100,31.6600,31.8200,22046928,716603680.2100
43,2023-12-22,sz.000818,31.8300,32.0900,29.7200,30.2400,23450847,720086195.3100
44,2023-12-29,sz.000818,30.1200,32.2000,29.8500,31.3800,23280558,718176832.2300
45,2024-01-05,sz.000818,31.1700,31.6400,29.6600,29.7300,17704192,545954677.5700
46,2024-01-12,sz.000818,29.8300,29.8800,27.0000,28.8000,29260276,828264758.5100
47,2024-01-19,sz.000818,28.7600,28.7600,25.6600,27.0600,25917778,704450760.3000
48,2024-01-26,sz.000818,27.1300,27.5200,24.1300,26.9100,34860352,900562214.3700
49,2024-02-02,sz.000818,27.7000,27.7000,20.7900,22.0500,60298483,1388862694.1300
50,2024-02-08,sz.000818,22.0000,26.0000,19.2800,26.0000,60859010,1331634376.7500
51,2024-02-23,sz.000818,28.2000,28.9900,25.9400,28.9700,87052313,2377104152.5300
52,2024-03-01,sz.000818,28.6800,30.4500,27.7000,30.1100,65610781,1912575850.3900
53,2024-03-08,sz.000818,30.6800,30.6800,28.6400,29.9500,44380883,1312743101.3700
54,2024-03-15,sz.000818,29.6600,30.8300,29.0800,29.8500,42138468,1260458936.1400
55,2024-03-22,sz.000818,29.8900,32.4200,29.8000,32.1700,64893005,2041876936.8800
56,2024-03-29,sz.000818,32.0400,32.0400,28.2700,29.8500,45294537,1355392979.5400
57,2024-04-03,sz.000818,30.9600,31.7900,28.2500,29.6300,49604615,1501222947.4100
