,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605555,24.2400,24.5100,22.6800,22.8000,11014175,259955841.6500
1,2023-02-24,sh.605555,22.8500,23.8000,22.7500,22.9400,7441281,173258160.9700
2,2023-03-03,sh.605555,22.8200,22.9000,22.0000,22.4000,8250858,186577215.4900
3,2023-03-10,sh.605555,22.4500,22.4500,21.3700,21.4300,5454295,119411754.1900
4,2023-03-17,sh.605555,21.4000,21.4300,20.4300,20.5900,8256782,172160334.8900
5,2023-03-24,sh.605555,20.6600,21.6300,20.2600,21.2900,7186157,151276512.9300
6,2023-03-31,sh.605555,21.3200,21.9800,20.9700,21.8300,8272391,177487640.9300
7,2023-04-07,sh.605555,21.8300,21.9600,20.8000,21.1200,6244210,132692704.9800
8,2023-04-14,sh.605555,21.1000,23.0000,20.5000,21.3200,12631965,272771350.1400
9,2023-04-21,sh.605555,21.4600,22.4400,20.6300,20.7000,12872541,279477172.9000
10,2023-04-28,sh.605555,20.6600,20.6600,19.1100,20.3100,6639014,132985457.1500
11,2023-05-05,sh.605555,20.3600,20.5500,19.1600,19.3200,3756660,73983784.2600
12,2023-05-12,sh.605555,19.3500,20.4500,19.2100,19.9000,4787779,94360181.6600
13,2023-05-19,sh.605555,19.9000,20.9100,19.9000,20.3900,4628944,93774342.1600
14,2023-05-26,sh.605555,20.3800,20.9700,20.1900,20.4100,5042180,103715734.8000
15,2023-06-02,sh.605555,20.4400,21.1400,20.2400,20.8900,7178543,148360978.7200
16,2023-06-09,sh.605555,14.5000,14.5800,13.5200,13.9100,9439021,131597382.2900
17,2023-06-16,sh.605555,13.8700,15.2000,13.7600,15.1100,17394005,255906197.5800
18,2023-06-21,sh.605555,15.0800,17.7700,15.0400,17.7700,35058579,576588419.4900
19,2023-06-30,sh.605555,18.3000,19.3800,16.0600,17.4600,99907143,1788944084.3400
20,2023-07-07,sh.605555,17.4700,19.1100,17.2100,18.6400,42575627,775811636.5600
21,2023-07-14,sh.605555,18.6500,21.2700,18.0500,18.2100,83663250,1632948267.2700
22,2023-07-21,sh.605555,18.0200,19.1800,17.3700,17.4000,34363481,628929557.5200
23,2023-07-28,sh.605555,17.4800,18.3500,17.4200,17.7500,20067320,358273770.5000
24,2023-08-04,sh.605555,17.7200,18.9800,17.5800,18.0000,28320736,519888294.6700
25,2023-08-11,sh.605555,17.9800,18.4500,17.1100,17.1300,15485972,274769059.6000
26,2023-08-18,sh.605555,17.1200,18.7200,17.0000,18.1700,19050887,341517009.8800
27,2023-08-25,sh.605555,18.1600,18.2300,16.4500,16.5800,15668308,267782084.8200
28,2023-09-01,sh.605555,18.1100,19.7800,17.0000,19.3000,36081508,681176414.6200
29,2023-09-08,sh.605555,19.4700,19.6200,17.9000,18.0900,19815777,365584665.2400
30,2023-09-15,sh.605555,17.9100,18.7200,17.4100,17.7900,19827260,357724220.2800
31,2023-09-22,sh.605555,17.7900,18.9900,17.3000,17.8000,17908726,322946179.7400
32,2023-09-28,sh.605555,17.9100,18.6500,17.6800,18.2900,12577316,229516684.9600
33,2023-10-13,sh.605555,18.4900,18.4900,17.3700,17.6700,11463347,204194620.3200
34,2023-10-20,sh.605555,17.6500,19.2500,17.4600,17.6500,36088252,670164147.7600
35,2023-10-27,sh.605555,17.5700,21.9600,17.4800,21.5500,71808598,1454493821.2600
36,2023-11-03,sh.605555,21.4000,22.1800,20.1800,20.4100,59748378,1256418124.1300
37,2023-11-10,sh.605555,20.5800,22.5000,20.2400,22.0500,58134760,1239985282.9800
38,2023-11-17,sh.605555,21.9400,23.5000,21.4300,23.4300,48187908,1076126687.1800
39,2023-11-24,sh.605555,23.4400,25.7700,22.6700,22.7600,52033036,1254058173.2100
40,2023-12-01,sh.605555,22.5600,24.3600,22.2500,23.5900,29652310,690837633.8100
41,2023-12-08,sh.605555,23.5000,24.2200,21.9000,22.3800,25304283,576550928.0200
42,2023-12-15,sh.605555,22.2900,24.3800,22.1000,22.2400,33738852,786022174.0800
43,2023-12-22,sh.605555,22.1700,23.1200,21.4000,21.6900,24868088,556764756.7600
44,2023-12-29,sh.605555,21.7000,23.0000,21.4000,22.8500,24803794,552459592.1900
45,2024-01-05,sh.605555,22.8500,22.8500,20.8300,21.1500,15738083,341130552.5800
46,2024-01-12,sh.605555,21.2500,21.7800,20.6000,21.2300,14553948,308206635.5800
47,2024-01-19,sh.605555,21.1600,22.0800,19.8500,20.0800,17969457,374552704.3700
48,2024-01-26,sh.605555,20.0300,20.0700,17.7100,17.8600,23746798,445749555.6200
49,2024-02-02,sh.605555,17.9200,18.2000,14.6600,15.1900,29252423,490945059.7800
50,2024-02-08,sh.605555,15.1000,16.9600,13.3100,16.9600,28932840,441453615.1600
51,2024-02-23,sh.605555,17.2200,18.7100,16.3000,18.5000,26688571,465756192.1500
52,2024-03-01,sh.605555,19.0800,21.0000,18.0000,19.1400,39329818,767355873.4300
53,2024-03-08,sh.605555,19.0500,21.6900,18.4200,19.9600,68260336,1376581061.1000
54,2024-03-15,sh.605555,19.7100,20.3800,19.1100,20.1500,40768234,807317571.3600
55,2024-03-22,sh.605555,20.3000,20.3300,19.0000,19.0600,32445044,641540383.1600
56,2024-03-29,sh.605555,19.0800,19.2600,17.7100,18.7500,22288512,414038824.2000
57,2024-04-03,sh.605555,18.7400,19.5800,18.5000,18.8000,11162205,213226418.0100
