,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603209,40.6600,41.8400,37.6000,37.7400,6313135,250479190.7200
1,2023-02-24,sh.603209,37.7400,39.9000,37.7000,38.9400,3571465,137444426.7200
2,2023-03-03,sh.603209,38.7400,39.8400,36.9100,37.2500,3761546,144755846.0400
3,2023-03-10,sh.603209,36.8300,38.1200,36.0700,36.3800,2059736,76257154.8900
4,2023-03-17,sh.603209,36.3800,36.7800,33.6600,33.6700,3595083,126450917.1900
5,2023-03-24,sh.603209,33.5500,35.2000,32.4000,33.5500,4716114,158843002.7400
6,2023-03-31,sh.603209,34.0800,38.3300,33.7200,36.1500,12599058,457625954.6300
7,2023-04-07,sh.603209,36.0800,36.1000,32.0000,32.6100,7836849,263015406.8600
8,2023-04-14,sh.603209,33.2700,33.4900,31.6000,32.1200,4183520,136276331.9000
9,2023-04-21,sh.603209,32.2300,36.0900,31.9200,34.4900,9771041,337976757.4000
10,2023-04-28,sh.603209,35.3000,35.3000,32.0000,34.2000,8644096,292338432.7600
11,2023-05-05,sh.603209,34.3900,34.7900,32.2000,32.5700,2949907,97683111.5500
12,2023-05-12,sh.603209,32.8400,33.1200,30.3800,31.2100,4902942,154730364.3000
13,2023-05-19,sh.603209,31.1800,31.2300,29.4500,29.5500,5421438,164392068.8300
14,2023-05-26,sh.603209,29.4600,31.2000,29.4300,30.1100,4226526,127538006.9000
15,2023-06-02,sh.603209,30.1100,30.3500,28.5100,30.0000,4255781,124896447.6100
16,2023-06-09,sh.603209,30.0000,30.7000,29.1000,29.3600,4661297,139721627.1500
17,2023-06-16,sh.603209,20.4800,21.6500,19.0900,20.9600,16068578,325006901.3400
18,2023-06-21,sh.603209,21.1900,21.3700,20.0500,20.2800,8279348,170760240.6700
19,2023-06-30,sh.603209,20.2000,21.4500,20.0300,21.2100,7124852,147198220.6100
20,2023-07-07,sh.603209,21.2100,22.3300,20.9300,21.0900,10012361,217513981.1600
21,2023-07-14,sh.603209,21.2500,21.7700,20.7600,21.0800,5129619,108707005.7400
22,2023-07-21,sh.603209,20.9100,21.2500,20.2700,20.9400,3709937,76985662.4300
23,2023-07-28,sh.603209,20.6900,22.1900,20.6300,21.6400,5613429,120996481.8800
24,2023-08-04,sh.603209,21.7500,22.2600,19.5500,20.1300,14259698,292641122.9100
25,2023-08-11,sh.603209,20.0000,22.1200,19.9000,21.5600,13104941,277040032.7500
26,2023-08-18,sh.603209,21.6400,21.6400,19.6500,20.0600,6653010,136704346.2900
27,2023-08-25,sh.603209,20.3600,20.9600,18.3500,18.7100,8574979,163749487.1900
28,2023-09-01,sh.603209,19.6100,19.7200,18.6000,18.9800,5102552,97266521.5100
29,2023-09-08,sh.603209,19.0300,19.7900,18.8000,18.9300,3952900,76028562.7700
30,2023-09-15,sh.603209,18.8600,20.1900,18.3900,18.5000,8136330,156450722.5000
31,2023-09-22,sh.603209,18.4700,18.6500,17.3800,17.7600,5368617,96289842.3600
32,2023-09-28,sh.603209,17.6800,17.7900,16.1500,16.2500,12232905,204272223.0800
33,2023-10-13,sh.603209,16.2800,16.6000,16.1200,16.4500,10519319,171923867.7700
34,2023-10-20,sh.603209,16.4300,16.6900,15.7900,15.9100,6745188,110027651.4200
35,2023-10-27,sh.603209,15.8900,16.1300,15.1700,16.1000,8524810,133329933.9000
36,2023-11-03,sh.603209,16.1000,16.3900,15.1500,15.7600,9845237,154777957.5600
37,2023-11-10,sh.603209,15.8300,16.5200,15.7400,16.3900,8192994,132179320.3200
38,2023-11-17,sh.603209,16.7400,17.0900,16.1700,16.2800,11498177,190644192.7700
39,2023-11-24,sh.603209,16.3500,16.5900,15.9600,16.3300,8117023,132619850.9800
40,2023-12-01,sh.603209,16.3700,17.7300,16.1200,17.1300,15974307,272035164.8600
41,2023-12-08,sh.603209,17.0300,17.1400,16.4200,16.6800,8438796,142029100.4700
42,2023-12-15,sh.603209,16.6300,16.6300,15.9200,15.9600,5736648,93166838.9400
43,2023-12-22,sh.603209,16.0200,17.3800,15.3500,16.4300,20662503,335132755.3000
44,2023-12-29,sh.603209,16.3200,16.8000,15.5200,16.2900,12150708,197242124.5700
45,2024-01-05,sh.603209,16.4500,19.1000,16.3400,17.4000,59191275,1064080408.8200
46,2024-01-12,sh.603209,17.4000,17.9000,16.4000,17.1200,39148722,668932171.7700
47,2024-01-19,sh.603209,16.8800,17.5300,14.5100,14.7200,32511663,515898661.4200
48,2024-01-26,sh.603209,14.7000,14.7000,13.4000,14.1400,15276240,213652710.1300
49,2024-02-02,sh.603209,14.2900,14.2900,10.9000,11.3600,18703460,233081488.5900
50,2024-02-08,sh.603209,11.5600,12.7000,10.5300,12.5700,27758459,325442794.7800
51,2024-02-23,sh.603209,12.5800,13.3700,12.3000,13.3700,16502040,213590658.5800
52,2024-03-01,sh.603209,13.5000,14.4100,12.9000,13.5100,17679205,242425061.3000
53,2024-03-08,sh.603209,13.5000,13.5700,12.8200,13.1700,10776150,141973115.0000
54,2024-03-15,sh.603209,13.1700,14.1000,13.1000,13.8200,11982496,164126057.2800
55,2024-03-22,sh.603209,13.8900,15.0700,13.8400,14.1100,15360016,222102058.2900
56,2024-03-29,sh.603209,14.3300,14.3300,13.4500,13.8900,9027380,124418046.4000
57,2024-04-03,sh.603209,14.1500,15.1100,13.7800,14.9100,12083690,175462221.9900
