,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600751,2.5200,3.0100,2.4700,2.9100,392047752,1105430910.7800
1,2023-02-24,sh.600751,2.8100,2.8800,2.6700,2.7500,412472122,1138145982.7100
2,2023-03-03,sh.600751,2.7100,2.8000,2.6300,2.7200,195029598,528636603.7400
3,2023-03-10,sh.600751,2.7200,2.8400,2.6500,2.7800,166006926,454304285.0900
4,2023-03-17,sh.600751,2.7700,2.7700,2.6200,2.7100,168592677,454476676.4100
5,2023-03-24,sh.600751,2.7400,2.8100,2.6500,2.7500,152812225,414783740.6500
6,2023-03-31,sh.600751,2.7500,2.9000,2.6900,2.7300,220308254,614666916.2600
7,2023-04-07,sh.600751,2.7500,2.8700,2.7400,2.7600,140478591,392012652.9100
8,2023-04-14,sh.600751,2.7900,2.7900,2.6500,2.6900,102089172,276009697.3100
9,2023-04-21,sh.600751,2.7000,2.7000,2.5200,2.5200,98406514,257158687.5400
10,2023-04-28,sh.600751,2.5100,2.6300,2.4300,2.5800,106090599,269048219.2400
11,2023-05-05,sh.600751,2.5400,2.6000,2.5200,2.5600,31654433,81087410.9300
12,2023-05-12,sh.600751,2.5300,2.6700,2.5300,2.6200,98646510,257132147.4700
13,2023-05-19,sh.600751,2.6300,2.6300,2.5200,2.5400,63818865,163429985.9400
14,2023-05-26,sh.600751,2.5400,2.5600,2.4000,2.4300,72117660,178087228.2700
15,2023-06-02,sh.600751,2.4400,2.5100,2.4200,2.4700,66083016,163247879.4600
16,2023-06-09,sh.600751,2.4800,2.6200,2.4200,2.4300,95858145,239327911.1500
17,2023-06-16,sh.600751,2.4200,2.4500,2.4000,2.4300,55968669,135677660.8600
18,2023-06-21,sh.600751,2.4300,2.4800,2.3700,2.3700,42531410,103563361.7700
19,2023-06-30,sh.600751,2.3600,2.3900,2.2900,2.3700,66930173,156845829.3100
20,2023-07-07,sh.600751,2.3800,2.4500,2.3700,2.4400,64190699,155655616.5600
21,2023-07-14,sh.600751,2.4400,2.4800,2.4300,2.4700,51383666,126160654.3300
22,2023-07-21,sh.600751,2.5000,2.6700,2.5000,2.6400,130095129,338023230.9200
23,2023-07-28,sh.600751,2.6200,2.7400,2.6100,2.7200,113945982,306572302.2000
24,2023-08-04,sh.600751,2.7300,2.7800,2.7000,2.7300,101818656,278372297.5100
25,2023-08-11,sh.600751,2.7400,2.7700,2.6200,2.6300,92296624,248889811.6300
26,2023-08-18,sh.600751,2.6200,2.7100,2.6100,2.6300,93693284,249174123.6000
27,2023-08-25,sh.600751,2.6300,2.6900,2.5500,2.5700,121493821,318996245.4200
28,2023-09-01,sh.600751,2.6700,2.7200,2.5800,2.6400,120900039,318775423.5700
29,2023-09-08,sh.600751,2.6600,2.6800,2.5900,2.6200,79385508,210015909.1300
30,2023-09-15,sh.600751,2.6100,2.7100,2.5600,2.7100,116248097,306831929.0100
31,2023-09-22,sh.600751,2.7200,2.8200,2.4700,2.7400,413435981,1100947214.6900
32,2023-09-28,sh.600751,2.7000,3.1400,2.6800,2.8800,557238370,1589254218.2800
33,2023-10-13,sh.600751,2.8700,2.9900,2.7100,2.8900,404723683,1137484409.1500
34,2023-10-20,sh.600751,2.8900,3.3600,2.8600,3.1800,657778519,2006634387.0300
35,2023-10-27,sh.600751,3.1600,3.2300,2.9400,3.0400,427070094,1308050296.9400
36,2023-11-03,sh.600751,3.0100,3.2100,2.8400,2.8500,325349746,974869465.4900
37,2023-11-10,sh.600751,2.8500,2.9900,2.8200,2.8600,237859370,687214683.3600
38,2023-11-17,sh.600751,2.8800,3.1200,2.8600,3.0300,301506985,903876087.0100
39,2023-11-24,sh.600751,3.0200,3.0300,2.8400,2.8800,199325693,585560238.2200
40,2023-12-01,sh.600751,2.8900,2.8900,2.7600,2.8300,147993015,417658554.5200
41,2023-12-08,sh.600751,2.8500,2.8600,2.6900,2.7000,126567382,351461788.3700
42,2023-12-15,sh.600751,2.6800,2.7900,2.6800,2.6900,127368293,347870112.7100
43,2023-12-22,sh.600751,2.6900,2.8100,2.5800,2.6100,164025060,439663999.4900
44,2023-12-29,sh.600751,2.5700,2.6500,2.5200,2.6200,94943030,245140995.3100
45,2024-01-05,sh.600751,2.6200,2.6600,2.5600,2.5700,75800303,199161338.3400
46,2024-01-12,sh.600751,2.5600,2.5700,2.4600,2.5300,84679724,213455794.3200
47,2024-01-19,sh.600751,2.5300,2.5600,2.3600,2.4300,93150209,229878470.5000
48,2024-01-26,sh.600751,2.4200,2.5300,2.2600,2.5100,123867339,297303926.3600
49,2024-02-02,sh.600751,2.4900,2.5200,2.1400,2.1800,137979435,319867092.9600
50,2024-02-08,sh.600751,2.1800,2.4300,1.9900,2.3900,158180780,349597990.4700
51,2024-02-23,sh.600751,2.4100,2.4500,2.3200,2.4400,131898097,314567313.8200
52,2024-03-01,sh.600751,2.4400,2.5300,2.3700,2.4400,138408710,338998061.8000
53,2024-03-08,sh.600751,2.4400,2.4600,2.3500,2.3800,94337137,225381988.4000
54,2024-03-15,sh.600751,2.3800,2.4700,2.3700,2.4400,115395694,278785926.9700
55,2024-03-22,sh.600751,2.4400,2.4600,2.3700,2.3800,105871313,256317177.0800
56,2024-03-29,sh.600751,2.3600,2.3800,2.2400,2.3400,96278554,222341288.7700
57,2024-04-03,sh.600751,2.3400,2.4100,2.3300,2.3600,62686790,148186063.4900
