,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000516,12.0000,12.9000,11.9400,12.2900,217864768,2718102106.5100
1,2023-02-24,sz.000516,12.2100,12.6900,12.1500,12.3200,90142978,1119041751.0600
2,2023-03-03,sz.000516,12.2900,12.3200,11.5900,11.7400,109352660,1296638322.5700
3,2023-03-10,sz.000516,11.7700,12.2300,11.1800,11.7500,175739600,2060120106.5100
4,2023-03-17,sz.000516,11.7000,11.8800,11.0100,11.0500,152913068,1750405140.8900
5,2023-03-24,sz.000516,11.0600,11.0600,10.0900,10.2400,179706495,1870762912.4400
6,2023-03-31,sz.000516,10.1800,10.4000,9.8000,10.2500,128558348,1299649786.7100
7,2023-04-07,sz.000516,10.2000,10.9500,9.8900,10.9500,140802625,1456767501.7700
8,2023-04-14,sz.000516,11.0900,11.6300,10.7700,11.2700,203109979,2294731238.4500
9,2023-04-21,sz.000516,11.3100,11.9800,10.5800,10.6500,197445495,2210909609.5300
10,2023-04-28,sz.000516,10.6600,11.2700,10.3600,10.9600,88676578,961401008.1800
11,2023-05-05,sz.000516,10.8600,11.0200,10.3600,10.5100,45890947,488534474.1300
12,2023-05-12,sz.000516,10.5200,10.6400,9.8500,9.9700,96433183,977082291.9800
13,2023-05-19,sz.000516,9.9700,10.1200,9.4000,9.6800,98025022,949899659.2200
14,2023-05-26,sz.000516,9.6900,9.8400,9.4000,9.6300,59146412,568193345.8000
15,2023-06-02,sz.000516,9.6300,9.9200,9.4900,9.7100,50320535,486377172.6700
16,2023-06-09,sz.000516,9.7100,9.7200,8.9200,8.9800,94716673,872681315.5500
17,2023-06-16,sz.000516,9.0200,9.0200,8.2800,8.8900,170721065,1475611998.4200
18,2023-06-21,sz.000516,8.9000,9.0900,8.4300,8.4600,55967532,488915953.3900
19,2023-06-30,sz.000516,8.4500,8.5300,8.1400,8.4100,97835934,814186987.6900
20,2023-07-07,sz.000516,8.4400,8.6900,8.3000,8.4500,105806536,898429915.0400
21,2023-07-14,sz.000516,8.4400,9.0300,8.4400,8.9400,141718443,1240851649.9100
22,2023-07-21,sz.000516,8.8600,9.0300,8.6000,8.7100,83514022,733232287.7200
23,2023-07-28,sz.000516,8.6600,9.2500,8.6400,9.1500,89275233,803655130.4500
24,2023-08-04,sz.000516,9.2100,9.4000,8.7200,8.7800,105526792,946365398.4700
25,2023-08-11,sz.000516,8.7300,8.8500,8.3500,8.5200,88125150,756342698.0900
26,2023-08-18,sz.000516,8.4600,8.6400,8.1700,8.1900,62946805,526619113.3600
27,2023-08-25,sz.000516,8.1700,8.2100,7.6400,7.6600,76970490,606994095.1900
28,2023-09-01,sz.000516,8.2000,8.2500,7.7500,7.8500,109372174,874668235.6000
29,2023-09-08,sz.000516,7.8300,7.9400,7.5200,7.6200,79984115,619108972.4000
30,2023-09-15,sz.000516,7.6200,8.0800,7.6100,7.9600,93026550,729988061.9200
31,2023-09-22,sz.000516,7.9700,8.0000,7.3800,7.6600,66488207,514681058.9200
32,2023-09-28,sz.000516,7.6300,8.1800,7.4100,7.9900,123490872,970206817.8400
33,2023-10-13,sz.000516,7.9900,8.5500,7.7500,8.5300,149121978,1230172216.8400
34,2023-10-20,sz.000516,8.4800,8.7800,8.1900,8.5100,131524821,1122743824.9000
35,2023-10-27,sz.000516,8.4500,9.1000,8.3000,9.0400,116237217,1008104354.9900
36,2023-11-03,sz.000516,9.0300,9.7000,9.0100,9.4600,139423462,1304717503.0400
37,2023-11-10,sz.000516,9.4300,9.5300,8.9500,9.2300,122421202,1130167406.1000
38,2023-11-17,sz.000516,9.2600,9.3500,8.8400,8.9900,84458659,766440812.6500
39,2023-11-24,sz.000516,8.9900,9.4000,8.8800,9.2200,119909018,1098136354.0700
40,2023-12-01,sz.000516,9.1500,9.4700,9.0300,9.2400,79115940,733204479.0400
41,2023-12-08,sz.000516,9.2500,9.2800,8.2600,8.3000,102932234,903794235.8000
42,2023-12-15,sz.000516,8.4500,8.8000,8.2700,8.3500,100600850,856706852.8700
43,2023-12-22,sz.000516,8.3100,8.3100,7.9000,7.9300,68732869,556271891.8800
44,2023-12-29,sz.000516,7.9300,8.1800,7.7700,8.1100,64521314,513912897.8900
45,2024-01-05,sz.000516,8.1400,8.2000,7.8300,7.9600,71061602,570138007.3700
46,2024-01-12,sz.000516,7.9700,8.0200,7.7100,7.8000,72214297,567389667.9300
47,2024-01-19,sz.000516,7.7300,7.7600,7.1600,7.4200,75822797,567085380.4900
48,2024-01-26,sz.000516,7.3900,7.3900,6.9200,6.9300,117858532,834431001.9700
49,2024-02-02,sz.000516,6.9700,6.9700,5.6500,5.8500,131941595,836829740.4200
50,2024-02-08,sz.000516,5.8500,6.3800,5.4400,6.2200,152065979,911209735.5400
51,2024-02-23,sz.000516,6.3200,6.5300,6.1700,6.4200,140957757,889941332.5800
52,2024-03-01,sz.000516,6.4000,6.9400,6.3600,6.6000,166755456,1099547313.4400
53,2024-03-08,sz.000516,6.6200,6.7900,6.2200,6.2900,109098876,707372671.0600
54,2024-03-15,sz.000516,6.3000,6.6900,6.2700,6.5700,115469768,753655244.2300
55,2024-03-22,sz.000516,6.5600,6.7600,6.3700,6.4300,118293896,773466915.7000
56,2024-03-29,sz.000516,6.4000,6.4400,6.1100,6.2100,64682192,404261372.5400
57,2024-04-03,sz.000516,6.2300,6.3300,6.1300,6.1400,40328453,250505904.4700
