,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603959,11.3200,12.6300,11.1500,11.2700,91944558,1089922453.0200
1,2023-02-24,sh.603959,11.3400,11.3400,10.9000,11.0000,41212223,455073460.8700
2,2023-03-03,sh.603959,10.9700,11.0300,10.5000,10.6500,33372130,359534202.5300
3,2023-03-10,sh.603959,10.6500,10.8300,10.0400,10.3100,35069960,364098146.5300
4,2023-03-17,sh.603959,10.3000,10.3200,9.5200,9.5400,38778945,383235666.0400
5,2023-03-24,sh.603959,9.4900,9.9300,9.4000,9.6700,29404035,284012220.4700
6,2023-03-31,sh.603959,9.6000,9.7500,9.3000,9.5200,22901015,217727931.6700
7,2023-04-07,sh.603959,9.5100,9.6400,9.3500,9.4100,18148149,171907666.6600
8,2023-04-14,sh.603959,9.3800,9.6700,9.1500,9.6300,34835647,327006331.7500
9,2023-04-21,sh.603959,9.5600,10.0300,9.3000,9.4000,44806373,430229036.9400
10,2023-04-28,sh.603959,9.3600,9.5200,8.9400,9.4600,29560699,273026680.9900
11,2023-05-05,sh.603959,9.5000,9.8400,9.4900,9.7000,21273450,206449537.5600
12,2023-05-12,sh.603959,9.8100,9.8400,9.4400,9.6900,29469909,283710301.7100
13,2023-05-19,sh.603959,9.7000,10.3800,9.6500,10.3100,47169709,472174618.6500
14,2023-05-26,sh.603959,10.2900,10.3800,9.8800,10.2000,30814321,313255312.2800
15,2023-06-02,sh.603959,10.1500,10.5900,10.1000,10.2800,39339999,406251261.7700
16,2023-06-09,sh.603959,10.3300,10.5300,9.9100,10.0500,50521664,516581476.5400
17,2023-06-16,sh.603959,10.0600,10.4200,9.9300,10.3000,50753384,516352003.4900
18,2023-06-21,sh.603959,10.3000,11.1800,10.0300,10.8800,49991779,528919417.9000
19,2023-06-30,sh.603959,10.7900,11.8100,10.4500,11.5000,96380924,1056139178.8200
20,2023-07-07,sh.603959,11.4400,11.9500,11.2900,11.4500,78352160,904322148.2000
21,2023-07-14,sh.603959,11.3900,11.7200,10.8000,11.1500,55981311,630663035.9900
22,2023-07-21,sh.603959,11.2000,11.5900,11.0800,11.4000,34678290,392500475.2300
23,2023-07-28,sh.603959,11.3800,11.6800,11.1700,11.6100,48401701,552212794.5800
24,2023-08-04,sh.603959,11.7900,12.3900,11.0100,11.1600,74390622,856894574.0900
25,2023-08-11,sh.603959,11.0300,11.2300,10.0000,10.2700,51717293,538812038.5500
26,2023-08-18,sh.603959,10.2700,10.3800,9.5900,9.6100,37207935,371954865.7000
27,2023-08-25,sh.603959,9.6000,9.7700,9.4200,9.4900,23980603,230199570.5300
28,2023-09-01,sh.603959,9.8200,9.9000,9.1500,9.2600,38082564,356681320.5900
29,2023-09-08,sh.603959,9.3000,9.3700,9.0100,9.0600,31954951,293254985.9500
30,2023-09-15,sh.603959,9.0600,9.1700,8.5000,9.1700,63774480,568668516.1500
31,2023-09-22,sh.603959,9.2200,9.3000,8.6800,9.0100,43527068,391401395.3400
32,2023-09-28,sh.603959,8.9600,9.3400,8.9600,9.1500,26522265,242544915.5700
33,2023-10-13,sh.603959,9.1500,9.3900,8.6900,8.7700,39878054,361097770.4400
34,2023-10-20,sh.603959,8.8300,8.8500,7.7500,7.8000,46176261,375174701.2700
35,2023-10-27,sh.603959,7.9200,7.9200,7.2400,7.6100,50195932,372889646.0400
36,2023-11-03,sh.603959,7.6200,8.0200,7.5200,7.8800,43333815,336127484.0100
37,2023-11-10,sh.603959,7.9100,8.7700,7.9100,8.6700,60465242,509607168.5400
38,2023-11-17,sh.603959,8.6700,8.7400,8.4400,8.6500,40983564,351439246.5700
39,2023-11-24,sh.603959,8.6700,8.8100,8.1600,8.1800,33999614,288395268.9400
40,2023-12-01,sh.603959,8.1700,8.2500,7.7500,7.7600,31638741,253003154.4700
41,2023-12-08,sh.603959,7.7900,8.7400,7.7000,8.3000,65067288,537638033.1400
42,2023-12-15,sh.603959,8.3100,8.8500,8.2600,8.6800,50632111,432825125.3600
43,2023-12-22,sh.603959,8.6800,9.0800,8.4700,8.8700,60231105,528912084.2800
44,2023-12-29,sh.603959,8.8000,8.9100,8.3000,8.8900,43369854,376433779.9400
45,2024-01-05,sh.603959,8.8800,9.0700,8.4600,8.5100,35539301,314700375.9800
46,2024-01-12,sh.603959,8.5100,9.1000,8.3600,8.6200,52681817,462812835.3900
47,2024-01-19,sh.603959,8.6400,9.0000,7.6800,8.7200,65671730,548272753.2000
48,2024-01-26,sh.603959,8.7500,9.2700,8.4000,8.9300,114810424,1026964099.0400
49,2024-02-02,sh.603959,9.0000,9.1000,6.2600,6.2600,93612569,709949944.2200
50,2024-02-08,sh.603959,5.9800,5.9800,4.1000,4.8900,86444604,424663450.5000
51,2024-02-23,sh.603959,4.7500,5.8300,4.6000,5.8200,140240852,725797542.6500
52,2024-03-01,sh.603959,5.8200,6.3500,5.1200,5.7500,145283290,844532637.9800
53,2024-03-08,sh.603959,5.7600,5.8000,5.1400,5.2600,80877659,435056299.4900
54,2024-03-15,sh.603959,5.3200,6.4600,5.2900,5.9000,146732318,860849806.5400
55,2024-03-22,sh.603959,5.9000,6.6700,5.7800,6.0800,172158658,1060319899.5600
56,2024-03-29,sh.603959,6.0100,6.2800,5.7300,5.8800,128988561,768655536.4100
57,2024-04-03,sh.603959,5.9000,6.2000,5.8400,6.0300,70459994,424351559.2100
