,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688011,27.0300,27.4600,25.7900,26.1100,5268383,140582464.9900
1,2023-02-24,sh.688011,26.1100,27.4000,25.7800,26.9700,4884554,129765990.2300
2,2023-03-03,sh.688011,26.8800,27.3000,26.1000,26.7700,4236462,113395331.4700
3,2023-03-10,sh.688011,26.9900,27.4300,25.8200,26.6100,3340877,89462978.9000
4,2023-03-17,sh.688011,26.5000,26.8800,25.8000,26.7000,2773520,73181358.0400
5,2023-03-24,sh.688011,26.7500,28.3300,26.0800,28.0200,5174452,142860791.5800
6,2023-03-31,sh.688011,28.2000,28.2500,26.1100,26.4400,3364215,91499631.8800
7,2023-04-07,sh.688011,26.4400,28.0400,26.2100,27.9600,3372936,91214363.2400
8,2023-04-14,sh.688011,27.9600,28.1200,25.8200,26.7100,3365260,90263475.5000
9,2023-04-21,sh.688011,26.4900,27.0800,23.9300,23.9800,3514265,90137727.4100
10,2023-04-28,sh.688011,23.5000,23.9900,22.0000,23.6500,5109636,117409112.1800
11,2023-05-05,sh.688011,23.8300,25.8000,23.7000,24.2300,2449538,60491717.5500
12,2023-05-12,sh.688011,24.2400,25.5300,23.9800,24.3100,3253542,79667477.7800
13,2023-05-19,sh.688011,24.0300,25.3300,23.8200,25.1500,2400440,58979813.5900
14,2023-05-26,sh.688011,25.1500,25.7600,24.4100,25.2500,2784212,69710599.9500
15,2023-06-02,sh.688011,24.9200,25.7300,24.6600,25.1500,3069307,77370439.9700
16,2023-06-09,sh.688011,25.2400,25.6400,23.7700,24.1900,2398715,58798316.5700
17,2023-06-16,sh.688011,24.4700,25.0600,23.9300,24.3000,2935163,71675863.4600
18,2023-06-21,sh.688011,24.1600,26.5300,24.1600,25.4600,3405285,86984555.5700
19,2023-06-30,sh.688011,25.3300,26.5600,23.7500,25.8200,5085791,128227239.3000
20,2023-07-07,sh.688011,26.1400,26.2400,25.4700,25.5400,3324930,86010194.0100
21,2023-07-14,sh.688011,25.8600,26.0000,24.8800,25.2900,2716039,69134115.6500
22,2023-07-21,sh.688011,25.3600,25.7900,23.9500,24.0500,2936666,73297065.6300
23,2023-07-28,sh.688011,24.2200,24.5700,23.6500,23.8600,2253633,54440723.7400
24,2023-08-04,sh.688011,24.0000,24.0000,22.2500,22.5300,4428959,100466596.2700
25,2023-08-11,sh.688011,22.4600,23.0200,22.1800,22.3500,2333482,52477769.6100
26,2023-08-18,sh.688011,22.3200,23.3000,21.6000,22.6900,2756020,61816987.8400
27,2023-08-25,sh.688011,22.6900,23.2500,20.9800,21.0700,2605460,57491448.3500
28,2023-09-01,sh.688011,21.8800,23.5900,21.3300,22.8400,4188999,95371910.6700
29,2023-09-08,sh.688011,22.8400,23.9600,22.5300,23.8300,2966464,69293966.0600
30,2023-09-15,sh.688011,23.5900,24.3300,23.0600,23.3500,3076123,72887663.5700
31,2023-09-22,sh.688011,23.0500,23.4400,22.3200,23.2200,1829047,41842517.0000
32,2023-09-28,sh.688011,23.3100,23.4300,22.5600,23.1900,1760030,40212559.5100
33,2023-10-13,sh.688011,23.2100,24.1400,23.0900,23.4600,2798637,65807511.2100
34,2023-10-20,sh.688011,23.3200,23.8600,22.0500,22.1200,3968088,91618224.2900
35,2023-10-27,sh.688011,22.1200,23.7100,21.8500,23.2900,2782617,63454435.3500
36,2023-11-03,sh.688011,23.0400,24.1500,23.0400,23.9100,2955269,70131410.8200
37,2023-11-10,sh.688011,24.0500,24.7300,23.9000,24.3700,2887697,70162622.2500
38,2023-11-17,sh.688011,24.3700,25.4400,24.2500,25.0000,3221114,80139809.4100
39,2023-11-24,sh.688011,25.0300,25.3100,24.0200,24.1900,2670139,66083335.8200
40,2023-12-01,sh.688011,24.1100,25.3500,24.1100,24.7700,3104035,76885828.5900
41,2023-12-08,sh.688011,24.8100,24.9800,23.7200,23.7800,2631952,63636031.3500
42,2023-12-15,sh.688011,23.9600,24.3700,23.3800,23.5000,3283734,78482796.2500
43,2023-12-22,sh.688011,23.5200,23.6800,22.6500,22.9200,2887284,67105287.7300
44,2023-12-29,sh.688011,22.8900,23.7700,22.3000,23.6500,2893562,66480793.2700
45,2024-01-05,sh.688011,23.9500,24.3900,22.8800,23.0500,3056768,72714595.2000
46,2024-01-12,sh.688011,23.0500,23.2000,22.2800,22.5400,2657844,60422290.1300
47,2024-01-19,sh.688011,22.6500,22.6900,20.0800,20.1100,3182208,67454154.5100
48,2024-01-26,sh.688011,20.1100,20.2600,17.5300,19.5400,5780884,108791127.8700
49,2024-02-02,sh.688011,19.5800,19.7000,14.2400,14.9500,5181379,87298479.4600
50,2024-02-08,sh.688011,14.9500,14.9500,10.8000,13.0900,8350830,99567703.9300
51,2024-02-23,sh.688011,13.4900,16.2000,13.2000,16.0600,5702048,83449574.2300
52,2024-03-01,sh.688011,16.3900,17.7300,14.8100,16.5300,6898255,112594404.2200
53,2024-03-08,sh.688011,16.6300,16.9600,15.5300,16.2100,3245710,52348533.4300
54,2024-03-15,sh.688011,16.2100,17.4500,16.0300,17.3700,3695881,62318733.4000
55,2024-03-22,sh.688011,17.3600,18.5200,17.3600,17.8800,3145140,56891992.4000
56,2024-03-29,sh.688011,17.8800,18.3100,16.1000,17.3700,3073013,52853623.5700
57,2024-04-03,sh.688011,17.3200,18.1300,17.1200,17.3300,1934849,34040536.7300
