,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688121,27.9000,27.9800,24.2800,24.2800,7795364,202463124.5600
1,2023-02-24,sh.688121,24.2900,25.0400,22.7800,22.8900,11005468,261768391.2800
2,2023-03-03,sh.688121,22.5800,25.5200,22.4200,24.3900,11257300,268888837.4500
3,2023-03-10,sh.688121,24.1500,24.3700,21.8100,22.5000,13583619,311723731.4700
4,2023-03-17,sh.688121,22.4600,24.8300,22.1200,23.8600,9784398,230401083.8800
5,2023-03-24,sh.688121,23.7800,25.1500,23.1300,24.1800,9747581,237709134.9200
6,2023-03-31,sh.688121,24.0000,29.0000,23.6000,27.9700,33064205,876598135.9400
7,2023-04-07,sh.688121,27.9700,32.4700,27.1800,31.2000,25480298,744120784.7100
8,2023-04-14,sh.688121,31.1900,31.8500,28.0100,30.4500,22649692,677638011.8200
9,2023-04-21,sh.688121,34.3000,41.3000,34.1100,37.5700,56408209,2109320229.4100
10,2023-04-28,sh.688121,37.6600,42.5000,37.6600,40.1000,23900356,952991905.5000
11,2023-05-05,sh.688121,38.6800,40.2900,36.7000,37.2300,9053156,345721686.3700
12,2023-05-12,sh.688121,37.1900,37.8800,33.8900,34.8200,18064761,653779415.0000
13,2023-05-19,sh.688121,34.8800,38.3900,34.1800,37.7800,13246100,485229144.2600
14,2023-05-26,sh.688121,37.4700,39.1500,36.7100,38.4800,10220179,387468813.4600
15,2023-06-02,sh.688121,38.5800,38.8300,34.1300,34.4600,13727381,492339969.9300
16,2023-06-09,sh.688121,34.5400,35.7700,33.0600,34.2600,8144699,279237468.4600
17,2023-06-16,sh.688121,34.5000,35.5000,33.1500,35.1000,9654039,330415733.8900
18,2023-06-21,sh.688121,35.3700,40.1800,33.6300,37.9400,11394331,424532449.8100
19,2023-06-30,sh.688121,37.4100,38.5200,36.1200,37.4000,9698913,363048473.6400
20,2023-07-07,sh.688121,37.6700,37.7100,34.2200,34.3300,7455342,268665344.3900
21,2023-07-14,sh.688121,34.1300,34.2000,31.0300,31.1400,12366882,402421675.1900
22,2023-07-21,sh.688121,31.4800,34.5000,30.5800,33.5900,13948609,462161733.1300
23,2023-07-28,sh.688121,33.6100,33.6100,29.4000,29.5800,12199248,378830020.9700
24,2023-08-04,sh.688121,29.5100,31.1400,29.3500,30.3000,7148777,216335007.1200
25,2023-08-11,sh.688121,30.3300,30.5400,27.1100,27.2400,13572668,383114303.0600
26,2023-08-18,sh.688121,27.2000,27.8500,25.6000,27.0800,10512129,282061877.4900
27,2023-08-25,sh.688121,27.2100,27.8700,24.7600,24.9200,8743198,228303928.3700
28,2023-09-01,sh.688121,25.8800,27.7900,24.8600,26.4300,14393262,376818073.2600
29,2023-09-08,sh.688121,26.3700,26.4700,23.8100,24.6000,15529950,384625576.5600
30,2023-09-15,sh.688121,25.0000,25.5800,23.7700,24.0100,9412840,230666350.8800
31,2023-09-22,sh.688121,24.1900,24.7500,22.4200,23.6800,8788565,207597436.6700
32,2023-09-28,sh.688121,24.0400,24.7300,22.9000,24.3200,8445739,201386796.2300
33,2023-10-13,sh.688121,24.3300,24.7900,22.7100,22.8800,7585977,178531930.5600
34,2023-10-20,sh.688121,23.0000,23.3000,21.7600,22.1600,10915640,245066505.7100
35,2023-10-27,sh.688121,22.1300,25.3400,21.0500,23.8700,24282989,572771629.0800
36,2023-11-03,sh.688121,24.2000,26.5000,23.3500,24.5300,20715815,519036396.6200
37,2023-11-10,sh.688121,24.5300,25.6800,24.0000,24.8700,15950448,393021548.2500
38,2023-11-17,sh.688121,25.2600,27.3400,24.7300,26.8100,18579488,482750280.9000
39,2023-11-24,sh.688121,27.0700,27.0700,24.9000,25.2300,13966885,358930502.5500
40,2023-12-01,sh.688121,25.1200,26.0000,24.0500,24.3300,10816395,269312509.3800
41,2023-12-08,sh.688121,24.3100,24.5500,23.1500,23.4100,8246991,196636387.5400
42,2023-12-15,sh.688121,23.4100,23.9600,22.4300,22.5900,6485245,150782150.9900
43,2023-12-22,sh.688121,22.2500,22.5200,19.6900,20.2600,13608357,285337752.2300
44,2023-12-29,sh.688121,20.2600,20.7000,19.1000,20.2300,11785359,235382940.4900
45,2024-01-05,sh.688121,20.2600,22.2500,19.9800,20.1800,17326528,368485842.3500
46,2024-01-12,sh.688121,20.1800,20.3400,18.5400,18.6700,12825433,249953471.4300
47,2024-01-19,sh.688121,18.6700,19.3000,17.2000,17.5500,14607661,267845017.9600
48,2024-01-26,sh.688121,17.4200,17.7400,15.5500,16.6000,15298958,251972708.2100
49,2024-02-02,sh.688121,16.6500,17.2900,14.1500,14.5100,20971427,334602480.0600
50,2024-02-08,sh.688121,14.7200,15.5900,12.1000,15.4200,22146299,304667571.0100
51,2024-02-23,sh.688121,15.3800,16.5500,14.8700,16.4700,15061737,237891791.3600
52,2024-03-01,sh.688121,16.7700,18.7800,16.5600,17.8400,23444406,414261595.3800
53,2024-03-08,sh.688121,17.7800,18.2300,17.0300,17.4100,15473303,271926123.1500
54,2024-03-15,sh.688121,17.4900,19.0600,17.2300,17.7800,17027584,304618219.7100
55,2024-03-22,sh.688121,17.7800,18.3500,16.9900,17.0000,14099017,250555916.7800
56,2024-03-29,sh.688121,17.1900,17.9000,15.1000,17.9000,22219399,362345495.3900
57,2024-04-03,sh.688121,17.9100,19.9900,17.5800,18.7300,24262444,456839306.9800
