,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603583,29.2000,31.2000,28.9000,29.8100,31928992,973259219.9400
1,2023-02-24,sh.603583,29.7900,30.6800,29.0500,29.6300,15659040,467794768.3900
2,2023-03-03,sh.603583,29.5000,29.8200,28.2800,28.4300,13321013,384393000.6600
3,2023-03-10,sh.603583,28.4000,28.5900,26.8100,26.8700,13605601,376093516.5500
4,2023-03-17,sh.603583,26.9000,26.9900,24.1500,24.2200,23396890,594202141.5600
5,2023-03-24,sh.603583,24.1900,25.0000,23.3300,24.5400,23251941,564063719.2300
6,2023-03-31,sh.603583,24.5000,24.9700,24.0600,24.6200,14334631,350824741.0600
7,2023-04-07,sh.603583,24.6500,25.1000,23.8000,24.2200,14270728,347049880.1300
8,2023-04-14,sh.603583,24.3200,24.9400,23.9800,24.4700,18341924,446996197.3300
9,2023-04-21,sh.603583,24.5300,24.7300,22.5100,22.5600,15852329,376222958.6000
10,2023-04-28,sh.603583,22.6300,22.6900,18.7700,19.4100,35709523,725140703.7700
11,2023-05-05,sh.603583,19.1500,19.4000,18.5500,18.6700,9270454,175535799.8500
12,2023-05-12,sh.603583,18.5700,19.5300,18.5000,18.6400,14992610,283877757.0200
13,2023-05-19,sh.603583,18.5600,19.3300,18.5600,19.1800,12667017,240356444.2100
14,2023-05-26,sh.603583,19.1400,19.6600,18.3700,19.0700,14086703,268958728.1500
15,2023-06-02,sh.603583,19.1100,21.4600,18.1500,18.9900,52398301,1017555742.7300
16,2023-06-09,sh.603583,19.0000,19.2000,17.1000,17.2500,21994617,394147477.2600
17,2023-06-16,sh.603583,17.2800,19.2800,17.2000,19.0300,28656574,531557669.7700
18,2023-06-21,sh.603583,19.0900,21.4700,18.7900,20.5100,38709351,792743433.5000
19,2023-06-30,sh.603583,20.4400,21.8600,19.3200,21.5400,59632019,1237367026.3900
20,2023-07-07,sh.603583,21.5400,23.6700,20.4400,20.6600,75643446,1649510323.4400
21,2023-07-14,sh.603583,20.6700,20.9900,19.9100,20.1500,28622453,585346660.6200
22,2023-07-21,sh.603583,19.9200,20.1400,18.7600,18.8100,24274782,472206779.0300
23,2023-07-28,sh.603583,18.8000,19.4200,18.6100,19.1200,16896489,321712541.7200
24,2023-08-04,sh.603583,19.1200,20.1900,19.0100,19.9500,19556150,382496102.8300
25,2023-08-11,sh.603583,19.9400,20.4600,19.2100,19.2100,19627462,390733502.7700
26,2023-08-18,sh.603583,19.1700,19.1700,17.6200,18.0900,20642740,378065132.8500
27,2023-08-25,sh.603583,18.0400,18.2900,16.9600,17.0400,18526894,322854071.8300
28,2023-09-01,sh.603583,18.3400,18.3400,16.7900,17.8900,21250851,375312335.3000
29,2023-09-08,sh.603583,18.0500,18.4200,17.8300,17.9800,12874208,233493912.5000
30,2023-09-15,sh.603583,18.0600,18.2500,17.5000,17.6100,11584786,207583173.9200
31,2023-09-22,sh.603583,17.6600,18.0800,17.0900,17.6800,11780273,206255760.2600
32,2023-09-28,sh.603583,17.6600,18.8600,17.3600,17.7300,18845766,338981148.5100
33,2023-10-13,sh.603583,17.6500,19.8600,17.6400,19.8600,41497435,775728871.8100
34,2023-10-20,sh.603583,20.0000,20.8800,19.3900,19.9400,69362593,1389411376.2800
35,2023-10-27,sh.603583,19.7500,20.8800,18.8700,20.6500,55438745,1096351316.5800
36,2023-11-03,sh.603583,20.3500,22.5500,19.5800,21.1300,76020965,1579722785.5500
37,2023-11-10,sh.603583,21.1800,21.9600,20.2000,20.3600,55724566,1178001856.1200
38,2023-11-17,sh.603583,20.5200,21.5800,20.0600,21.0000,33242136,696154570.7300
39,2023-11-24,sh.603583,21.0000,21.3800,20.0000,20.2500,30646053,632043815.2700
40,2023-12-01,sh.603583,20.0700,22.5200,19.9500,20.1700,37085687,768464939.6400
41,2023-12-08,sh.603583,20.1300,20.2700,19.1500,19.1900,19410408,381630166.0400
42,2023-12-15,sh.603583,19.1600,19.9900,18.9400,19.5700,15689693,308096031.4400
43,2023-12-22,sh.603583,19.5700,19.8400,19.0000,19.5100,13982937,272210763.9800
44,2023-12-29,sh.603583,19.5000,20.1500,18.4400,20.0300,21226347,409754960.8300
45,2024-01-05,sh.603583,20.1100,20.3900,19.5800,19.8300,12508930,249266770.4800
46,2024-01-12,sh.603583,19.7600,21.1800,19.7600,19.9700,43592950,894855246.1300
47,2024-01-19,sh.603583,19.8100,20.6700,18.3200,18.6500,29518673,578437189.1400
48,2024-01-26,sh.603583,18.5200,18.5200,16.8500,17.5900,21610373,379893515.7500
49,2024-02-02,sh.603583,17.8000,17.8800,13.8500,14.6000,20792539,326654066.5300
50,2024-02-08,sh.603583,14.4400,16.5400,12.8700,16.4100,22672512,332957042.4000
51,2024-02-23,sh.603583,16.7000,16.8300,15.8500,16.7600,22131654,361807498.3800
52,2024-03-01,sh.603583,16.9800,17.7900,16.1300,17.5200,30559420,523787001.2800
53,2024-03-08,sh.603583,17.5600,17.9100,17.1600,17.4700,20183540,353852604.7700
54,2024-03-15,sh.603583,17.4000,18.0200,17.4000,18.0000,15180335,269122112.5100
55,2024-03-22,sh.603583,18.0600,18.6500,17.6800,17.8800,17598686,320449068.7800
56,2024-03-29,sh.603583,17.8000,17.9200,16.5300,17.1900,15441584,266330693.1500
57,2024-04-03,sh.603583,17.2100,19.3400,17.2100,19.2400,23179181,429288839.3600
