,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600605,11.7000,11.7000,10.8000,10.9600,27363677,307151340.6400
1,2023-02-24,sh.600605,10.9300,10.9800,10.5900,10.7200,17375261,186842511.6500
2,2023-03-03,sh.600605,10.7900,10.9600,10.5900,10.7600,12076225,130050343.4300
3,2023-03-10,sh.600605,10.7700,11.6000,10.3700,10.4300,29435040,317494102.4000
4,2023-03-17,sh.600605,10.3200,10.4200,10.0400,10.1400,13341132,136425435.6800
5,2023-03-24,sh.600605,10.1900,14.2600,9.9900,13.7300,82339446,1022560571.3900
6,2023-03-31,sh.600605,13.4800,13.6800,12.1200,13.1400,71453858,923006412.1900
7,2023-04-07,sh.600605,13.1400,15.2600,13.1400,14.5800,50970114,723918306.2700
8,2023-04-14,sh.600605,14.5800,15.7000,13.8300,14.9900,38745961,565983995.9200
9,2023-04-21,sh.600605,15.0100,15.2100,13.9600,14.7500,36912662,535046259.5100
10,2023-04-28,sh.600605,14.8000,15.5100,13.6000,15.1800,34259970,498968128.5400
11,2023-05-05,sh.600605,15.1900,15.4500,14.8000,15.2700,10135442,154148251.3400
12,2023-05-12,sh.600605,15.2800,15.9700,14.6000,15.1400,39166606,598202035.2500
13,2023-05-19,sh.600605,15.3200,15.5500,13.0100,14.8400,31486179,459618286.7200
14,2023-05-26,sh.600605,14.7700,16.7600,13.3600,16.5800,62934674,970844381.3500
15,2023-06-02,sh.600605,16.4000,18.6000,15.7300,18.2000,55482355,955027307.4000
16,2023-06-09,sh.600605,17.6600,18.1500,16.7200,17.7500,46745704,818998529.5100
17,2023-06-16,sh.600605,17.4800,18.3200,17.1700,17.5000,28054651,496739017.9000
18,2023-06-21,sh.600605,17.6000,17.8000,17.1300,17.4500,13621509,239394466.4000
19,2023-06-30,sh.600605,17.4800,18.4500,17.3400,18.2000,35202532,630453264.3100
20,2023-07-07,sh.600605,18.1500,18.9200,17.8000,18.5800,31903308,587448847.9300
21,2023-07-14,sh.600605,18.6700,18.8500,18.2000,18.7900,14087669,260991689.2300
22,2023-07-21,sh.600605,18.7300,20.2200,18.2300,19.6900,40502455,780639122.0600
23,2023-07-28,sh.600605,19.7200,19.7900,18.8000,18.9300,15152724,289965951.2400
24,2023-08-04,sh.600605,19.1500,21.2900,18.8800,20.2800,22412808,450812208.1600
25,2023-08-11,sh.600605,20.3000,21.0000,19.6800,20.0900,12501701,252367387.1300
26,2023-08-18,sh.600605,18.0800,19.4800,17.2100,18.2100,16704512,307285665.6300
27,2023-08-25,sh.600605,18.2100,19.2500,17.1000,17.9800,21089419,384019409.6300
28,2023-09-01,sh.600605,18.4300,20.0600,17.7200,19.9800,17863196,338269127.9200
29,2023-09-08,sh.600605,20.0500,20.0500,19.1000,19.1800,12741661,247402016.2500
30,2023-09-15,sh.600605,19.1000,19.7000,18.0300,19.2900,10252722,193463073.2600
31,2023-09-22,sh.600605,19.1900,19.6500,18.2300,18.7000,8884012,168966078.9600
32,2023-09-28,sh.600605,18.8800,19.8100,18.1800,19.8100,15523251,295355046.5500
33,2023-10-13,sh.600605,19.8100,19.9900,19.0800,19.7900,11954508,233006579.4800
34,2023-10-20,sh.600605,19.7700,19.7700,18.2100,18.6200,6857859,130148382.5600
35,2023-10-27,sh.600605,18.7100,19.3900,17.7100,19.2800,7815557,145979918.5800
36,2023-11-03,sh.600605,19.2800,19.8800,19.0000,19.5100,8366482,162203032.4900
37,2023-11-10,sh.600605,19.5800,21.4400,19.1300,21.0900,16692385,343558046.1200
38,2023-11-17,sh.600605,21.2000,21.2000,17.6300,19.5100,57187825,1070142173.5800
39,2023-11-24,sh.600605,19.6500,22.5900,19.4500,22.3400,41370266,872523068.5100
40,2023-12-01,sh.600605,22.1100,25.6300,22.0600,25.5500,50500952,1220458411.4300
41,2023-12-08,sh.600605,25.4100,27.0500,23.6100,26.0000,34743135,883855659.7500
42,2023-12-15,sh.600605,25.8000,26.1200,24.6600,25.4400,18225204,462225691.3800
43,2023-12-22,sh.600605,25.4200,26.4900,24.2600,26.0900,17224106,435782990.7200
44,2023-12-29,sh.600605,26.6900,27.8000,25.3500,27.7700,15843134,418844388.2000
45,2024-01-05,sh.600605,27.5000,28.3000,26.8800,28.0300,10063839,276656554.5000
46,2024-01-12,sh.600605,28.0500,28.0500,25.2300,26.4200,14859651,389439937.1500
47,2024-01-19,sh.600605,26.6000,27.1300,24.8800,25.6400,7984532,208006008.1200
48,2024-01-26,sh.600605,25.4800,25.6100,22.0900,24.5000,20603444,487368970.6400
49,2024-02-02,sh.600605,24.5000,24.5900,17.4900,18.0500,23596863,483737803.4200
50,2024-02-08,sh.600605,16.2500,16.2500,13.0600,14.7400,23649018,341488632.2300
51,2024-02-23,sh.600605,15.3300,21.2000,15.0200,20.4300,28781522,539312701.0200
52,2024-03-01,sh.600605,20.4300,22.3600,19.5000,21.4900,26479303,558545533.5700
53,2024-03-08,sh.600605,21.5100,23.4700,21.5100,21.8600,19329557,433268965.4900
54,2024-03-15,sh.600605,21.9500,25.2000,21.7000,24.3700,17806094,423922625.1100
55,2024-03-22,sh.600605,24.8600,24.9000,21.8900,21.8900,18465484,436142905.6300
56,2024-03-29,sh.600605,21.6600,25.4300,20.6100,25.2500,40898991,945913520.5300
57,2024-04-03,sh.600605,24.8300,26.8400,24.8300,26.7300,19655513,511084660.9900
