,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600707,4.6100,5.4800,4.5600,4.9200,321062468,1632345663.6400
1,2023-02-24,sh.600707,4.9200,5.5000,4.9100,5.2100,373694740,1914119670.2800
2,2023-03-03,sh.600707,5.1600,5.3000,5.0000,5.1500,206204462,1058529757.9800
3,2023-03-10,sh.600707,5.1100,5.3900,4.7700,4.8000,192339396,964582372.5100
4,2023-03-17,sh.600707,4.7800,4.9200,4.6800,4.8900,125224718,602542648.2300
5,2023-03-24,sh.600707,4.8600,5.1800,4.7900,5.1600,180741833,900530902.5000
6,2023-03-31,sh.600707,5.1800,5.2300,4.9500,5.0100,105320217,531843567.7100
7,2023-04-07,sh.600707,5.0200,5.2100,4.9900,5.1400,91799678,467619095.3400
8,2023-04-14,sh.600707,5.1400,5.1900,4.9100,4.9900,108712619,551197047.7300
9,2023-04-21,sh.600707,4.9600,5.0000,4.5500,4.5600,107459052,516604619.4000
10,2023-04-28,sh.600707,4.5600,4.6500,4.4100,4.5500,73314166,331152589.4200
11,2023-05-05,sh.600707,4.5400,4.5900,4.4500,4.5100,28021915,126564510.5700
12,2023-05-12,sh.600707,4.4800,4.6700,4.4600,4.6300,85985986,392175410.0800
13,2023-05-19,sh.600707,4.6300,4.7200,4.5500,4.6900,60508137,279690455.4900
14,2023-05-26,sh.600707,4.7200,5.0000,4.4900,4.6400,166214146,781174017.6000
15,2023-06-02,sh.600707,4.6200,4.8700,4.5300,4.7900,123358329,577703203.9900
16,2023-06-09,sh.600707,4.8100,4.8500,4.5200,4.5900,76994468,360000681.5300
17,2023-06-16,sh.600707,4.6000,4.7700,4.5800,4.6600,77852544,363395258.6600
18,2023-06-21,sh.600707,4.6500,4.7600,4.5800,4.6000,47182500,221012445.1900
19,2023-06-30,sh.600707,4.5800,4.7800,4.4700,4.7600,85161242,392393020.4100
20,2023-07-07,sh.600707,4.8000,5.9100,4.7700,5.7200,462591805,2535049470.9900
21,2023-07-14,sh.600707,5.7600,6.6700,5.6000,6.6700,456396346,2779551467.1400
22,2023-07-21,sh.600707,6.8600,6.9900,6.2000,6.4400,535797284,3532571207.2500
23,2023-07-28,sh.600707,6.4400,6.6900,6.2300,6.4100,263028286,1695561429.8500
24,2023-08-04,sh.600707,6.3900,6.6200,6.3100,6.5200,164039939,1055655444.9300
25,2023-08-11,sh.600707,6.5700,6.6400,6.0600,6.0600,129716240,821634868.0100
26,2023-08-18,sh.600707,6.0600,6.2500,5.9500,5.9600,84865852,515585034.6100
27,2023-08-25,sh.600707,5.9600,6.0900,5.7100,5.7700,67356520,399246904.3700
28,2023-09-01,sh.600707,6.0300,6.1900,5.7300,6.1100,123730683,745401172.5500
29,2023-09-08,sh.600707,6.1500,6.3000,6.0900,6.1300,90949882,562638199.3400
30,2023-09-15,sh.600707,6.1400,6.3000,6.0500,6.1200,93592115,576778794.7000
31,2023-09-22,sh.600707,6.0700,6.0800,5.7200,5.8400,109884312,643707951.2700
32,2023-09-28,sh.600707,5.8400,5.9900,5.7200,5.9600,59279600,344891850.0000
33,2023-10-13,sh.600707,5.9600,6.1800,5.9400,6.1500,88625597,540149236.1000
34,2023-10-20,sh.600707,6.1300,6.1600,5.6200,5.6500,76168068,451186078.7200
35,2023-10-27,sh.600707,5.6100,6.0900,5.4700,5.7500,114790472,655901956.5600
36,2023-11-03,sh.600707,5.7000,6.2000,5.6700,5.9400,144251699,859292339.3400
37,2023-11-10,sh.600707,5.9800,6.3500,5.9000,5.9700,124315513,761473454.3600
38,2023-11-17,sh.600707,6.0000,6.1700,5.9000,6.1200,83783387,507800182.3000
39,2023-11-24,sh.600707,6.1500,6.3100,5.9400,5.9700,89586304,549404358.2500
40,2023-12-01,sh.600707,5.9500,6.3900,5.8100,5.9400,137541518,832694517.6800
41,2023-12-08,sh.600707,5.9700,6.1000,5.6700,5.9800,93911867,552103279.6700
42,2023-12-15,sh.600707,6.0000,6.2400,5.8800,5.9500,89930971,548543195.8100
43,2023-12-22,sh.600707,5.9700,6.0500,5.7700,5.9200,78100282,462219043.4200
44,2023-12-29,sh.600707,5.8900,6.8600,5.8700,6.7500,202630486,1286308851.0600
45,2024-01-05,sh.600707,6.7500,6.8000,6.6000,6.6400,131755741,878633117.7600
46,2024-01-12,sh.600707,6.6900,7.0500,6.5000,6.5300,167046621,1118790082.3500
47,2024-01-19,sh.600707,6.4700,6.6700,6.1700,6.3400,99089522,638258102.6800
48,2024-01-26,sh.600707,6.3000,6.7300,5.8800,6.6300,130907427,819688729.1200
49,2024-02-02,sh.600707,6.6600,6.8100,5.3800,5.5900,189898975,1147900563.6000
50,2024-02-08,sh.600707,5.5600,6.6200,5.0500,6.4000,196119667,1151264880.3500
51,2024-02-23,sh.600707,6.4200,6.7900,6.3100,6.6000,140603653,922502600.9600
52,2024-03-01,sh.600707,6.5600,7.2600,6.5200,7.2300,168924893,1157460712.1600
53,2024-03-08,sh.600707,7.2900,7.3300,6.9600,7.2000,142429765,1020121131.2300
54,2024-03-15,sh.600707,7.1900,7.3600,6.9900,7.2400,120263839,862694835.4500
55,2024-03-22,sh.600707,7.1700,7.8100,7.1600,7.2700,166300639,1240140847.6000
56,2024-03-29,sh.600707,7.2200,7.3800,6.9500,7.3500,98219085,703431318.5100
57,2024-04-03,sh.600707,7.6400,8.9800,7.6200,8.7800,333558168,2836764345.5300
