,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600715,2.3900,2.5800,2.3100,2.3700,205180658,495957924.9600
1,2023-02-24,sh.600715,2.3800,2.4100,2.2500,2.2700,138053408,322005873.8000
2,2023-03-03,sh.600715,2.2700,2.3300,2.2200,2.3100,92300647,210206705.6100
3,2023-03-10,sh.600715,2.3200,2.3500,2.2300,2.2800,88131740,201612707.8000
4,2023-03-17,sh.600715,2.2800,2.2900,2.1600,2.2100,93204435,206051031.0500
5,2023-03-24,sh.600715,2.2400,2.6600,2.2200,2.5600,430095352,1065027538.3400
6,2023-03-31,sh.600715,2.5500,2.6300,2.4000,2.5100,230551840,580492684.4000
7,2023-04-07,sh.600715,2.5000,2.5600,2.3700,2.4700,114596600,282618516.9400
8,2023-04-14,sh.600715,2.4500,2.7500,2.4000,2.6400,300115253,781630607.9300
9,2023-04-21,sh.600715,2.6400,2.7300,2.4700,2.5400,217646810,564830960.6000
10,2023-04-28,sh.600715,2.4800,2.6400,2.4100,2.6200,224636410,567538796.0000
11,2023-05-05,sh.600715,2.5800,2.7600,2.5600,2.6700,114418200,307299497.0000
12,2023-05-12,sh.600715,2.6800,2.9100,2.5500,2.7100,314182523,853512222.9000
13,2023-05-19,sh.600715,2.7200,2.7400,2.3200,2.3200,262869426,659364719.4700
14,2023-05-26,sh.600715,2.3100,2.3200,2.1100,2.1700,161595600,355702272.0000
15,2023-06-02,sh.600715,2.1700,2.5900,2.0900,2.4600,394489632,923818190.5600
16,2023-06-09,sh.600715,2.3700,2.6200,2.3600,2.5400,393501245,991583481.4400
17,2023-06-16,sh.600715,2.5600,2.5800,2.4200,2.5000,183925448,463906449.1300
18,2023-06-21,sh.600715,2.5000,2.5100,2.3100,2.3200,102051668,246450318.0000
19,2023-06-30,sh.600715,2.3100,2.3400,2.1500,2.2600,196608113,439488668.4700
20,2023-07-07,sh.600715,2.2500,2.2600,2.1400,2.1700,134725000,297374527.0000
21,2023-07-14,sh.600715,2.1800,2.2700,2.1500,2.2300,169246100,374925913.0000
22,2023-07-21,sh.600715,2.2100,2.3200,2.1700,2.2600,152771642,339254161.1700
23,2023-07-28,sh.600715,2.2500,2.3600,2.2300,2.2800,191440900,436123880.0000
24,2023-08-04,sh.600715,2.2800,2.4100,2.2700,2.3300,184438744,432364256.2600
25,2023-08-11,sh.600715,2.3300,2.4700,2.2600,2.2700,218241482,517491025.6200
26,2023-08-18,sh.600715,2.2500,2.3400,2.2000,2.2000,104393800,235723958.0000
27,2023-08-25,sh.600715,2.1900,2.2600,2.1600,2.1700,109110400,240319364.0000
28,2023-09-01,sh.600715,2.2800,2.2800,2.1700,2.1900,100653000,222819033.0000
29,2023-09-08,sh.600715,2.1900,2.2200,2.1200,2.1300,80917500,176087664.0000
30,2023-09-15,sh.600715,2.1300,2.1600,2.1000,2.1200,64672621,137820768.8600
31,2023-09-22,sh.600715,2.1100,2.1800,2.1000,2.1400,56810140,121171283.8000
32,2023-09-28,sh.600715,2.1300,2.1400,2.1100,2.1400,40055580,85103426.1400
33,2023-10-13,sh.600715,2.1300,2.1400,2.0200,2.0400,67154901,140020367.0400
34,2023-10-20,sh.600715,2.0400,2.1800,2.0100,2.0700,100273268,208751655.4200
35,2023-10-27,sh.600715,2.0700,2.0700,1.9800,2.0300,90129076,182593393.0600
36,2023-11-03,sh.600715,2.0300,2.3200,2.0100,2.1400,328877584,716450530.7100
37,2023-11-10,sh.600715,2.1400,2.3100,2.1300,2.2000,297490534,666550585.2400
38,2023-11-17,sh.600715,2.2100,2.2400,2.1600,2.2300,148811902,327321489.3600
39,2023-11-24,sh.600715,2.2200,2.3200,2.2000,2.2500,172201659,389296790.7100
40,2023-12-01,sh.600715,2.2400,2.3000,2.1300,2.2900,143136202,314735561.7300
41,2023-12-08,sh.600715,2.2600,3.0000,2.2100,3.0000,340292759,906043370.5600
42,2023-12-15,sh.600715,3.1000,4.2000,2.9300,3.5800,1550349386,5719682406.5000
43,2023-12-22,sh.600715,3.6300,3.6900,2.7200,2.7200,1288406761,4025188465.0400
44,2023-12-29,sh.600715,2.5200,2.7200,2.4700,2.6500,716900063,1877729222.8900
45,2024-01-05,sh.600715,2.6600,2.7400,2.5500,2.5700,394897652,1045111127.9000
46,2024-01-12,sh.600715,2.5800,2.6600,2.4400,2.4700,352271702,893669356.0200
47,2024-01-19,sh.600715,2.4400,2.4900,2.2400,2.3100,308406766,733031853.4400
48,2024-01-26,sh.600715,2.3100,2.4400,2.1400,2.3900,306981245,701463695.0000
49,2024-02-02,sh.600715,2.3800,2.3900,1.5800,1.5800,123914000,265217749.0000
50,2024-02-08,sh.600715,1.4200,1.4200,1.0400,1.2700,581561306,692319850.2000
51,2024-02-23,sh.600715,1.2600,1.8200,1.1400,1.8200,967000209,1434691077.1800
52,2024-03-01,sh.600715,1.9800,2.0300,1.6000,1.9400,956036472,1805931935.8100
53,2024-03-08,sh.600715,2.1300,2.9400,2.1300,2.5500,1288871734,3280838064.9700
54,2024-03-15,sh.600715,2.3100,2.7800,2.3000,2.3500,1004433517,2499711363.3600
55,2024-03-22,sh.600715,2.3800,3.2500,2.3700,3.1000,1188768964,3336003754.8600
56,2024-03-29,sh.600715,3.0100,3.2500,2.6800,3.0000,851873316,2530262310.7600
57,2024-04-03,sh.600715,2.9300,3.1000,2.6400,2.6900,358335156,1034734649.9600
