,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605136,13.3900,14.6300,13.0100,14.6300,56478006,770578264.9000
1,2023-02-24,sh.605136,14.8000,15.6000,14.1400,14.3000,93204700,1372089592.5000
2,2023-03-03,sh.605136,14.2500,15.0700,14.1400,14.5400,57440283,836637358.3900
3,2023-03-10,sh.605136,14.4600,15.3400,14.2600,14.4800,66386558,980548921.4000
4,2023-03-17,sh.605136,14.3100,15.1100,13.3600,15.1100,65230614,933705049.4500
5,2023-03-24,sh.605136,14.9700,16.2900,14.8800,15.7300,102400939,1593369169.0500
6,2023-03-31,sh.605136,15.7000,16.8600,14.9700,15.4200,88295837,1397246187.2500
7,2023-04-07,sh.605136,15.2400,16.4600,14.7000,16.2100,68246626,1052802815.3800
8,2023-04-14,sh.605136,16.2400,17.9900,15.1500,16.6100,114312572,1906917553.0800
9,2023-04-21,sh.605136,16.3800,17.5000,16.0500,16.1800,63393422,1055068983.9800
10,2023-04-28,sh.605136,16.1800,16.6700,13.8900,14.7700,61318476,956046180.6300
11,2023-05-05,sh.605136,14.7700,14.9700,13.6400,14.3800,21540774,306287251.0500
12,2023-05-12,sh.605136,14.2900,15.3700,13.9400,14.9200,38819984,570157906.9900
13,2023-05-19,sh.605136,14.6900,14.6900,13.2000,13.3900,33608990,462556091.6800
14,2023-05-26,sh.605136,13.3900,13.9000,12.5900,12.9600,35005190,466079637.2000
15,2023-06-02,sh.605136,12.8900,14.2600,12.6500,13.9500,30648885,411588903.7000
16,2023-06-09,sh.605136,13.8800,14.1300,13.0800,13.2000,30489194,415086942.1700
17,2023-06-16,sh.605136,13.2000,13.8000,12.9600,13.2000,26850244,359014129.6000
18,2023-06-21,sh.605136,13.1500,13.1700,11.7100,11.7100,25551330,314675560.0000
19,2023-06-30,sh.605136,11.6000,11.6800,11.2200,11.5300,22437836,256532367.2800
20,2023-07-07,sh.605136,11.6000,11.6400,11.1100,11.3100,21497127,245835832.2700
21,2023-07-14,sh.605136,11.3200,11.5700,11.0700,11.1800,24712067,279307167.4400
22,2023-07-21,sh.605136,11.1800,12.1300,10.8900,11.7400,40604476,473010653.2800
23,2023-07-28,sh.605136,11.6400,11.9800,11.4200,11.9000,36075415,424901988.4900
24,2023-08-04,sh.605136,11.8900,12.3700,11.7800,11.8900,32394475,390712337.4800
25,2023-08-11,sh.605136,11.9000,11.9900,11.2600,11.3000,16540567,192394219.9300
26,2023-08-18,sh.605136,11.2000,11.4700,11.0400,11.0400,17011070,191596818.2400
27,2023-08-25,sh.605136,11.0100,11.1800,10.4700,10.5400,17259979,187191211.0300
28,2023-09-01,sh.605136,10.9800,11.0900,10.4700,10.8800,20726782,224473036.1100
29,2023-09-08,sh.605136,10.8800,11.2000,10.6300,10.7900,15167756,166329275.3600
30,2023-09-15,sh.605136,10.7800,11.0200,10.5300,10.6600,13294600,143192224.0000
31,2023-09-22,sh.605136,10.5900,10.9800,10.1700,10.6100,18483007,195844665.2200
32,2023-09-28,sh.605136,10.5900,10.8000,10.4300,10.6800,10533307,111973330.7800
33,2023-10-13,sh.605136,10.6700,10.6800,10.3000,10.3400,12958271,136038553.3900
34,2023-10-20,sh.605136,10.3200,10.4100,9.9000,9.9200,14283849,144500188.1200
35,2023-10-27,sh.605136,9.9000,10.5500,9.6000,10.4800,20417881,207030011.1600
36,2023-11-03,sh.605136,10.3800,10.5400,10.2300,10.2700,15660933,162646421.4700
37,2023-11-10,sh.605136,10.2600,10.6600,10.2300,10.2800,20360620,212574551.9600
38,2023-11-17,sh.605136,10.3800,10.8800,10.3000,10.7900,24008233,253959892.8100
39,2023-11-24,sh.605136,10.7400,11.0700,10.5500,10.7900,36829040,396852040.1900
40,2023-12-01,sh.605136,10.4000,11.9900,10.3200,11.7000,108387336,1227939189.3500
41,2023-12-08,sh.605136,11.5400,12.7300,11.0200,11.0300,113033999,1326069355.4700
42,2023-12-15,sh.605136,10.9300,11.6100,10.7500,11.2700,52136990,587657376.7600
43,2023-12-22,sh.605136,11.1400,11.1900,10.3900,10.4500,27277173,295858502.7400
44,2023-12-29,sh.605136,10.3700,10.4400,9.4600,9.9100,27066817,266601053.4000
45,2024-01-05,sh.605136,9.9300,10.0500,9.7300,9.7800,14173800,140484328.0000
46,2024-01-12,sh.605136,9.5400,10.0400,9.4500,9.7200,18878616,183976493.4200
47,2024-01-19,sh.605136,9.6800,9.9000,8.8500,9.0600,23456118,218782976.3100
48,2024-01-26,sh.605136,9.0600,9.1400,8.2000,8.9400,30050480,263542302.6000
49,2024-02-02,sh.605136,8.9400,9.2100,7.8300,7.8300,57254513,497621320.4000
50,2024-02-08,sh.605136,7.3800,7.6000,6.1300,6.8600,49113574,328369941.2300
51,2024-02-23,sh.605136,6.9800,7.9500,6.8600,7.9100,41361866,304771196.6600
52,2024-03-01,sh.605136,7.8800,8.4300,7.3800,7.9600,37653904,299321217.5200
53,2024-03-08,sh.605136,7.9600,8.0100,7.3800,7.5400,25606000,195769067.0000
54,2024-03-15,sh.605136,7.5500,8.0500,7.5000,8.0100,24622879,193843783.1900
55,2024-03-22,sh.605136,8.0200,8.5900,7.9600,8.3300,25584177,212248077.7400
56,2024-03-29,sh.605136,8.3200,8.3500,7.7100,8.1900,25788454,208221029.3000
57,2024-04-03,sh.605136,8.1700,8.5200,8.1200,8.4100,16907919,141182773.7400
